ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55259,VI,FUNZA - COTA,NULL,KM,NULL,3,NULL,150142,25286,25,-74.17923466899083,4.7381135179714,NULL,NULL,1,NULL,"VIA FUNZA - COTA # KM 3,FUNZA,CUNDINAMARCA",CUNDINAMARCA,FUNZA
55260,VI,GALAN,NULL,2,NULL,25,NULL,9042,68081,68,-73.83314769307617,7.042299819019204,NULL,NULL,3,NULL,"VIA GALAN # 2 25,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
55261,VI,GALLINAZO,NULL,1,NULL,1,NULL,121897,17001,17,-75.4434434697032,5.025927670913857,NULL,NULL,3,LT,"VIA GALLINAZO # 1 1 LOTE,MANIZALES,CALDAS",CALDAS,MANIZALES
55262,VI,GAMBOA,NULL,12,NULL,14,NULL,61742,76109,76,-77.021095007658,3.8882462804063245,NULL,NULL,2,NULL,"VIA GAMBOA # 12 14,BUENAVENTURA,VALLE DEL CAUCA",VALLE DEL CAUCA,BUENAVENTURA
55263,VI,GAMBOTE,NULL,10,NULL,953,NULL,69370,13838,13,-75.44148847460747,10.277691344186945,NULL,NULL,1,NULL,"VIA GAMBOTE # 10 953,TURBANÁ,BOLÍVAR",BOLÍVAR,TURBANÁ
55264,VI,GAUTIVARA,NULL,1,NULL,1,NULL,41676,68001,68,0,0,NULL,NULL,3,OF,"VIA GAUTIVARA # 1 1 OFICINA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55265,VI,GAVIOTAS,NULL,27,NULL,31,NULL,11175,13001,13,-75.49299144731776,10.397565957130762,NULL,NULL,3,NULL,"VIA GAVIAOTAS # 27 31,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55266,VI,GAVIOTAS,NULL,30,C,58,NULL,7838,13001,13,-75.4955191614863,10.398163237464107,NULL,NULL,3,NULL,"VIA GAVIAOTAS C # 30 58,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55267,VI,GAVIOTAS,NULL,30,B,65,NULL,8058,13001,13,-75.48830938365427,10.397086866094014,NULL,NULL,3,NULL,"VIA GAVIAOTAS B # 30 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55268,VI,GAVIOTAS,NULL,30,NULL,65,NULL,11111,13001,13,-75.49274897588475,10.39781816568354,NULL,NULL,3,NULL,"VIA GAVIAOTAS # 30 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55269,VI,GAVIOTAS,NULL,68,NULL,12,NULL,8039,13001,13,-75.49038219450267,10.398273512330496,NULL,NULL,3,NULL,"VIA GAVIAOTAS # 68 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55270,VI,GETSEMANI,NULL,29,NULL,2,NULL,7703,13001,13,-75.54577302926191,10.420829482688227,NULL,NULL,3,NULL,"VIA GETSEMANI # 29 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55271,VI,GETSEMANI,NULL,29,NULL,64,NULL,7256,13001,13,-75.5458803176225,10.42080837894298,NULL,NULL,3,NULL,"VIA GETSEMANI # 29 64,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55272,VI,GETSEMANI,NULL,30,NULL,8,NULL,7725,13001,13,-75.5468673708674,10.420428511283937,NULL,NULL,3,LC,"VIA GETSEMANI # 30 8 LOCAL,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55273,VI,GIRARDOT,NULL,1,NULL,1,NULL,89798,25307,25,0,0,NULL,NULL,3,NULL,"VIA GIRARDOT # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55274,VI,GIRARDOT,NULL,1,NULL,1,NULL,10507,25307,25,0,0,NULL,NULL,3,NULL,"VIA GIRARDOT # 1 1,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55275,VI,girardot,K,125,NULL,1,NULL,19210,25612,25,-74.77449846293894,4.321906082172598,M,NULL,6,NULL,"VIA GIRARDOT K # 125 M 1,RICAURTE,CUNDINAMARCA",CUNDINAMARCA,RICAURTE
55276,VI,girardot,NULL,4,NULL,4,NULL,10531,25307,25,-74.8195593059063,4.293126101162842,NULL,NULL,3,NULL,"VIA GIRARDOT # 4 4,GIRARDOT,CUNDINAMARCA",CUNDINAMARCA,GIRARDOT
55277,VI,GIRON,NULL,01,NULL,1,NULL,33607,68001,68,-73.12568664550781,7.0910977420408905,NULL,NULL,1,NULL,"VIA GIRON # 01 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55278,VI,GIRON,NULL,1,NULL,1,NULL,34008,68307,68,-73.18883657455444,6.900300361669199,NULL,NULL,1,NULL,"VIA GIRON # 1 1,GIRÓN,SANTANDER",SANTANDER,GIRÓN
