ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
385464,CL,42,NULL,73,NULL,61,NULL,NULL,05001,05,-75.5929519,6.2480971,NULL,NULL,NULL,NULL,"CALLE 42 # 73 61,MEDELLÍN,ANTIOQUIA",NULL,NULL
385465,KR,42,NULL,46,NULL,33,NULL,NULL,05360,05,-75.60970259999999,6.165738999999999,NULL,NULL,NULL,NULL,"CARRERA 42 # 46 33,ITAGUI,ANTIOQUIA",NULL,NULL
385466,KR,59,NULL,4,NULL,65,NULL,NULL,11001,11,-74.1181383,4.6244147,D,NULL,NULL,NULL,"CARRERA 59 # 4 D 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385467,KR,80,NULL,13,NULL,261,BARRIO QUINTAS DE DON SIMON,232930,76001,76,-76.53638180000002,3.3877328,A,NULL,NULL,NULL,"CARRERA 80 # 13 A 261 BARRIO QUINTAS DE DON SIMON,CALI,VALLE DEL CAUCA",NULL,NULL
385468,KR,80,NULL,13,NULL,261,BARRIO QUINTAS DE DON SIMON,NULL,76001,76,-76.53638180000002,3.3877328,A,NULL,NULL,NULL,"CARRERA 80 # 13 A 261 BARRIO QUINTAS DE DON SIMON,CALI,VALLE DEL CAUCA",NULL,NULL
385469,CL,65,NULL,19,NULL,49,NULL,NULL,11001,11,-74.0687138,4.6544013,NULL,NULL,NULL,NULL,"CALLE 65 # 19 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385470,CL,13,NULL,36,NULL,24,NULL,NULL,11001,11,-74.0957028,4.6204901,NULL,NULL,NULL,NULL,"CALLE 13 # 36 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385471,KR,77,J,65,NULL,27,SUR,NULL,11001,11,-74.1835599,4.5985269,D,NULL,NULL,NULL,"CARRERA 77 J # 65 D 27 SUR,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385472,CL,151,NULL,14,NULL,56,NULL,NULL,11001,11,-74.0392913,4.731456400000001,A,NULL,NULL,NULL,"CALLE 151 # 14 A 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385473,CL,150,A,92,NULL,20,CONJUNTO RESIDENCIAL HACIENDA LA TRANQUERA CASA 85,NULL,11001,11,-74.08550679999999,4.7469864,NULL,NULL,NULL,CS,"CALLE 150 A # 92 20 CASA CONJUNTO RESIDENCIAL HACIENDA LA TRANQUERA CASA 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385474,CL,151,NULL,14,NULL,56,NULL,232931,11001,11,-74.0392913,4.731456400000001,A,NULL,NULL,CRS,"CALLE 151 # 14 A 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
385475,CL,19,NULL,3,NULL,303,Calle 19 No. 3a-303 Este Etapa No. 1 Madrid Cundinamarca,NULL,25430,25,-74.2546255,4.7367286,NULL,ESTE,NULL,NULL,"CALLE 19 # 3 ESTE 303 CALLE 19 NO. 3A-303 ESTE ETAPA NO. 1 MADRID CUNDINAMARCA,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
