ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
47637,KR,9,NULL,4,NULL,62,NULL,102010,19001,19,-76.60897707919503,2.442255765350688,NULL,NULL,1,NULL,"CARRERA 9 # 4 62,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47639,KR,9,NULL,42,NULL,7,NULL,4388,68001,68,-73.13069057490793,7.114683997363778,NULL,NULL,4,NULL,"CARRERA 9 # 42 7,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
47640,KR,9,NULL,43,NULL,10,NULL,33167,13001,13,-75.54739080369473,10.42780689608771,NULL,NULL,1,NULL,"CARRERA 9 # 43 10,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
47641,KR,9,NULL,45,NULL,27,CARACOLI,159978,73349,73,-74.7578211,5.203334,NULL,NULL,NULL,NULL,"CARRERA 9 # 45 27 CARACOLI,HONDA,TOLIMA",TOLIMA,HONDA
47642,KR,9,A,47,NULL,6,NULL,30172,11001,11,-74.03008460998535,4.7600920239033995,NULL,NULL,1,NULL,"CARRERA 9 A # 47 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47643,KR,9,NULL,47,NULL,52,NULL,33375,11001,11,-74.06485676765442,4.634128151640772,NULL,NULL,4,NULL,"CARRERA 9 # 47 52,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47644,KR,9,NULL,47,NULL,75,NULL,58404,11001,11,-74.06545087695122,4.633717110015279,NULL,NULL,3,NULL,"CARRERA 9 # 47 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47645,KR,9,NULL,5,NULL,13,NULL,70714,11001,11,-74.08051416277885,4.593464620938166,NULL,NULL,3,NULL,"CARRERA 9 # 5 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47646,KR,9,NULL,5,A,21,NULL,156896,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 9 A # 5 21,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47647,KR,9,NULL,5,A,23,NULL,117819,50001,50,-73.61024782061577,4.129610783536968,NULL,NULL,3,NULL,"CARRERA 9 A # 5 23,VILLAVICENCIO,META",META,VILLAVICENCIO
47648,KR,9,NULL,5,NULL,23,NULL,158073,76001,76,0,0,NULL,NULL,4,NULL,"CARRERA 9 # 5 23,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
47649,KR,9,NULL,5,NULL,30,NULL,80183,99624,99,-96.92920535802841,18.893280017074222,NULL,NULL,1,NULL,"CARRERA 9 # 5 30,SANTA ROSALÍA,VICHADA",VICHADA,SANTA ROSALÍA
47650,KR,9,NULL,5,NULL,41,NULL,96372,19001,19,-76.6093225475197,2.4425265294978673,NULL,NULL,1,NULL,"CARRERA 9 # 5 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
47651,KR,9,NULL,5,A,42,NULL,157972,25473,25,0,0,NULL,NULL,3,CRS,"CARRERA 9 A # 5 42 CONJUNTO RESIDENCIAL,MOSQUERA,CUNDINAMARCA",CUNDINAMARCA,MOSQUERA
47652,KR,9,A,5,NULL,54,NULL,128521,20621,20,-73.17453797957569,10.391574906221736,NULL,NULL,3,NULL,"CARRERA 9 A # 5 54,LA PAZ,CESAR",CESAR,LA PAZ
47653,KR,9,NULL,5,NULL,60,NULL,54074,17001,17,-75.5164273828268,5.0679640910155594,NULL,NULL,1,NULL,"CARRERA 9 # 5 60,MANIZALES,CALDAS",CALDAS,MANIZALES
47654,KR,9,NULL,5,NULL,376,NULL,148241,20001,20,0,0,NULL,NULL,5,NULL,"CARRERA 9 # 5 376,VALLEDUPAR,CESAR",CESAR,VALLEDUPAR
47655,KR,9,NULL,50,NULL,50,NULL,67791,11001,11,-74.0644227527082,4.636455795652769,NULL,NULL,3,NULL,"CARRERA 9 # 50 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47656,KR,9,NULL,50,NULL,53,NULL,115480,11001,11,-74.06489297747612,4.635235623578639,NULL,NULL,1,ED,"CARRERA 9 # 50 53 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
47657,KR,9,NULL,50,NULL,54,NULL,115479,11001,11,-74.06495735049248,4.635257011070317,NULL,NULL,5,ED,"CARRERA 9 # 50 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
