ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
324204,CL,10,NULL,3,NULL,91,NULL,200451,54001,54,-72.52364519999998,7.919887799999999,NULL,NULL,NULL,NULL,"CALLE 10 # 3 91,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
324205,KR,21,NULL,146,NULL,86,NULL,NULL,11001,11,-74.04704465267446,4.729610540348909,NULL,NULL,NULL,NULL,"CARRERA 21 # 146 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324206,KR,21,NULL,146,NULL,86,NULL,200467,11001,11,-74.04707281586911,4.729494261539856,NULL,NULL,NULL,NULL,"CARRERA 21 # 146 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324207,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.09332540000003,4.6711026,B,NULL,NULL,CRS,"CALLE 64 C # 68 B 98 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324208,CL,20,B,42,NULL,9,NULL,NULL,11001,11,-74.0978816,4.6268825,NULL,NULL,NULL,NULL,"CALLE 20 B # 42 09,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324209,KR,61,NULL,58,NULL,6,NULL,NULL,08001,08,-74.79131799999999,10.9971321,NULL,NULL,NULL,CS,"CARRERA 61 # 58 06 CASA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
324210,CL,137,NULL,55,NULL,42,CONJ ARANY,NULL,11001,11,-74.0606300986725,4.724683414327301,NULL,NULL,NULL,NULL,"CALLE 137 # 55 42 CONJ ARANY,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324211,CL,2,NULL,51,NULL,5,C.R. RIBERAS DEL RIO,NULL,76001,76,-76.555386,3.4162977,NULL,NULL,NULL,CRS,"CALLE 2 # 51 05 CONJUNTO RESIDENCIAL C.R. RIBERAS DEL RIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
324212,CL,AV 72,NULL,68,NULL,58,AVIDESA MAC POLLO S.A. / FERIAS,NULL,11001,11,-74.08807539999998,4.6803093,G,NULL,NULL,UN,"CALLE AV 72 # 68 G 58 UNIDAD AVIDESA MAC POLLO S.A. / FERIAS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
324213,CL,174,NULL,8,NULL,31,NULL,200468,11001,11,-74.02823724575501,4.753195959693709,NULL,NULL,NULL,NULL,"CALLE 174 # 8 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
