ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
290811,CL,22,NULL,20,NULL,68,BRR CENTRO,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 22 20 68 BRR CENTRO,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290812,KR,21,NULL,32,NULL,79,NULL,NULL,70215,70,0,0,A,NULL,NULL,NULL,"CARRERA 21 32 A 79,COROZAL,SUCRE",SUCRE,COROZAL
290813,KR,28,NULL,5,NULL,267,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 5 267,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290814,KR,23,NULL,23,NULL,102,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 23 102,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290815,CL,32,NULL,32,NULL,65,NULL,NULL,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 32 32 65,COROZAL,SUCRE",SUCRE,COROZAL
290816,CL,27,NULL,22,NULL,26,BARRIO LA MARIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 27 22 26 BARRIO LA MARIA,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290817,CL,25,NULL,14,NULL,16,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 25 14 16,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290818,CL,27,NULL,16,NULL,78,,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 27 16 A 78 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290819,CL,14,NULL,14,NULL,56,FORD,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 14 14 A 56 FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290820,KR,40,A,27,NULL,36,FORD,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 40 A 27 36 FORD,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290821,KR,22,NULL,16,NULL,88,2,NULL,70001,70,0,0,A,NULL,NULL,PS,"CARRERA 22 16 A 88 2,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290822,KR,22,NULL,18,NULL,24,CRA 22 #18-24 BRR LA FORD,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 18 24,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290823,CL,25,NULL,25,NULL,126,,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 25 25 B 126 ,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290824,CL,17,NULL,77,NULL,1,NULL,NULL,70001,70,0,0,B,NULL,NULL,NULL,"CALLE 17 77 B 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290825,KR,49,NULL,30,NULL,9,CRA 49 #30-09 BRR VENECIA,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 30 9,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290826,CL,25,NULL,36,NULL,26,NULL,NULL,70001,70,0,0,A,NULL,NULL,NULL,"CALLE 25 36 A 26,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290827,CL,19,NULL,20,NULL,54,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 19 20 54,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290828,CL,15,NULL,13,NULL,38,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 15 13 38,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290829,KR,22,NULL,18,NULL,109,1,NULL,70001,70,0,0,NULL,NULL,NULL,PS,"CARRERA 22 18 109 1,SINCELEJO,SUCRE",SUCRE,SINCELEJO
290830,CL,23,NULL,16,NULL,36,NULL,NULL,70001,70,0,0,NULL,NULL,NULL,NULL,"CALLE 23 16 36,SINCELEJO,SUCRE",SUCRE,SINCELEJO
