ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
149191,AC,33,B,43,S,48,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 33 B S 43 48,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
149192,AK,81,NULL,52,NULL,82,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 81 52 B 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149193,AK,68,NULL,56,NULL,24,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 68 56 24,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149194,AK,65,A,34,NULL,35,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 65 A 34 A 35,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149195,AC,49,NULL,33,NULL,73,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 49 33 73,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149196,AC,41,NULL,35,NULL,72,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 41 35 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149197,AC,42,NULL,70,NULL,26,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 42 70 26,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149198,AC,16,A,65,NULL,25,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDA CALLE 16 A 65 C 25,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149199,AK,79,NULL,34,NULL,130,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"AVENIDA CARRERA 79 34 A 130,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149200,AK,52,NULL,14,NULL,42,NULL,NULL,05002,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 52 14 S 42,ABEJORRAL,ANTIOQUIA",ANTIOQUIA,ABEJORRAL
149201,AK,43,A,56,NULL,55,NULL,NULL,05001,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 56 S 55,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149202,AC,85,NULL,48,NULL,102,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 85 48 102,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149203,CL,9,C,50,S,80,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 C S 50 F F 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149204,CL,9,C,50,S,80,,NULL,05001,05,0,0,F,F,NULL,NULL,"CALLE 9 C S 50 F F 80 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149205,AC,46,NULL,41,NULL,69,NULL,NULL,05360,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 46 41 A 69,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
149206,AC,52,A,56,NULL,48,INTERIOR 401,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 A 56 48 INTERIOR 401,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149207,AK,43,A,7,NULL,65,NULL,NULL,05001,05,0,0,D,NULL,NULL,NULL,"AVENIDA CARRERA 43 A 7 D 65,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149208,AK,65,NULL,1,NULL,6,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 65 1 6,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149209,AC,4,NULL,52,NULL,5,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 4 52 5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
149210,AC,55,NULL,51,NULL,52,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 55 51 52,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
