ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
176391,CL,27,NULL,29,NULL,50,NULL,NULL,08638,08,0,0,NULL,NULL,NULL,LT,"CALLE 27 29 50,SABANALARGA,ATLÁNTICO",ATLÁNTICO,SABANALARGA
176392,KR,43,NULL,50,NULL,12,61 PISO 2,NULL,08001,08,0,0,NULL,NULL,NULL,LC,"CARRERA 43 50 12 61 PISO 2,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176393,KR,28,NULL,143,NULL,15,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 28 143 15 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176394,CL,95,NULL,42,NULL,137,4,NULL,08001,08,0,0,G,NULL,NULL,CS,"CALLE 95 42 G 137 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176395,KR,50,NULL,76,NULL,130,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 50 76 130,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176396,KR,47,NULL,102,NULL,170,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 47 102 170,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176397,KR,25,NULL,1,NULL,124,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 25 1 A 124,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176398,KR,5,NULL,57,NULL,82,,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 57 82 ,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
176399,CL,16,NULL,26,NULL,32,,NULL,08372,08,0,0,NULL,NULL,NULL,NULL,"CALLE 16 26 32 ,JUAN DE ACOSTA,ATLÁNTICO",ATLÁNTICO,JUAN DE ACOSTA
176400,CL,77B,NULL,57,NULL,103,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 77B 57 103,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176401,KR,48,NULL,100,NULL,202,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CARRERA 48 100 202,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176402,KR,25,NULL,1,NULL,89,NULL,NULL,08001,08,0,0,A,NULL,NULL,NULL,"CARRERA 25 1 A 89,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176403,CL,127,A,53,NULL,45,NULL,NULL,08001,08,0,0,A,NULL,NULL,LC,"CALLE 127 A 53 A 45,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176404,KR,4,S,11,NULL,4,,NULL,08433,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 S 11 4 ,MALAMBO,ATLÁNTICO",ATLÁNTICO,MALAMBO
176405,CL,18,A,69,NULL,6,NULL,NULL,08001,08,0,0,B,NULL,NULL,LC,"CALLE 18 A 69 B 6,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176406,VI,40,NULL,85,NULL,470,5 A,NULL,08001,08,0,0,NULL,NULL,NULL,BG,"VIA 40 85 470 5 A,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176407,KR,57,NULL,99,NULL,196,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 57 99 196,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176408,KR,52,NULL,86,NULL,57,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 86 57,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176409,CL,65,NULL,32,NULL,125,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,ED,"CALLE 65 32 125,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
176410,CL,92,NULL,52,NULL,62,,NULL,08001,08,0,0,B,NULL,NULL,ED,"CALLE 92 52 B 62 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
