ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
133491,CL,32,A,85,NULL,33,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 A 85 33 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133492,KR,52,NULL,42,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 42 30 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133493,KR,25,B,20,NULL,38,101,NULL,05001,05,0,0,NULL,S,NULL,AP,"CARRERA 25 B 20 S 38 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133494,KR,76,NULL,32,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 76 32 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133495,KR,49,NULL,43,NULL,18,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 49 43 18 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133496,CL,35,NULL,83,NULL,34,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 35 83 A 34 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133497,CL,10,NULL,43,NULL,40,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CALLE 10 43 E 40 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133498,KR,81,A,34,NULL,15,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 81 A 34 A 15 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133499,CL,42,NULL,73,NULL,41,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 73 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133500,AV,33,NULL,65,NULL,130,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"AVENIDAENIDA 33 65 C 130 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133501,TV,38,NULL,72,NULL,148,201,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 38 72 148 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133502,CL,38,NULL,75,NULL,7,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 38 75 7 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133503,CL,10,NULL,30,NULL,71,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 10 30 A 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133504,VI,0,NULL,0,NULL,0,19 COMPLEX LLANOGRANDE,NULL,05615,05,0,0,NULL,NULL,NULL,OF,"VIA 0 0 0 19 COMPLEX LLANOGRANDE,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
133505,KR,48,NULL,26,NULL,181,114,NULL,05266,05,0,0,NULL,S,NULL,LC,"CARRERA 48 26 S 181 114,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
133506,CL,70,A,35,S,51,1703,NULL,05631,05,0,0,NULL,NULL,NULL,AP,"CALLE 70 A S 35 51 1703,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
133507,CL,26,NULL,73,NULL,81,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CALLE 26 73 81 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133508,CL,29,NULL,42,NULL,5,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CALLE 29 42 5 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
133509,CL,24,NULL,39,NULL,7,305,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"CALLE 24 39 7 305,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
133510,KR,56,A,49,NULL,18,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 56 A 49 A 18 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
