ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
147731,AC,336,S,45,NULL,18,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 336 S 45 18,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147732,AC,81,NULL,49,NULL,9,NULL,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 81 49 9,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
147733,AC,10,NULL,34,NULL,43,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 10 34 43,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147734,AK,27,NULL,36,NULL,8,LOCAL 3,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 27 36 S 8 LOCAL 3,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147735,AK,55,C,79,NULL,11,NULL,NULL,05380,05,0,0,B,S,NULL,NULL,"AVENIDA CARRERA 55 C 79 B S 11,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
147736,AK,47,NULL,37,NULL,52,NULL,NULL,05266,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 47 37 S 52,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147737,AC,40,S,45,NULL,9,NULL,NULL,05266,05,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 40 S 45 A 9,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147738,AK,48,NULL,75,NULL,72,NULL,NULL,05631,05,0,0,S,NULL,NULL,NULL,"AVENIDA CARRERA 48 75 S 72,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147739,AC,12,NULL,39,NULL,306,LOCAL 1 Y 2,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 12 39 306 LOCAL 1 Y 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147740,AK,129,A,63,NULL,10,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 129 A 63 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147741,AC,64,S,39,NULL,70,CASA 111,NULL,05631,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 S 39 70 CASA 111,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
147742,AC,1,A,31,S,144,APTO 101,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 1 A S 31 144 APTO 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147743,AK,73,NULL,43,NULL,39,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 73 43 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147744,AC,45,A,63,NULL,42,NULL,NULL,05001,05,0,0,B,NULL,NULL,NULL,"AVENIDA CALLE 45 A 63 B 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147745,AC,2,S,67,NULL,236,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 2 S 67 236,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147746,AC,35,S,42,NULL,61,NULL,NULL,05266,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 35 S 42 61,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
147747,AK,52,NULL,79,NULL,87,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 52 79 87 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
147748,AC,52,NULL,46,NULL,88,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 52 46 88,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147749,AC,51,NULL,43,NULL,27,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 51 43 27,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
147750,AC,81,S,65,NULL,245,NULL,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 81 S 65 245,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
