ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
346895,AK,"  VILLASANTO RECURSOS EMPLEADOS",NULL,1,NULL,1,"  VILLASANTO RECURSOS EMPLEADOS",214176,05001,05,-75.5742467,6.2486069,NULL,NULL,NULL,NULL,"AVENIDA CARRERA   VILLASANTO RECURSOS EMPLEADOS # 1 1   VILLASANTO RECURSOS EMPLEADOS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346897,CL,74,NULL,52,NULL,23,"12 DE OCTUBRE ",NULL,11001,11,-74.0742164,4.6704438,NULL,NULL,NULL,NULL,"CALLE 74 # 52 23 12 DE OCTUBRE ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346898,KR,56,NULL,54,NULL,9,NULL,NULL,05088,05,-75.5632553,6.3386651,NULL,NULL,NULL,NULL,"CARRERA 56 # 54 09,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
346899,KR,CR 51B AV CIRCUM,NULL,1,NULL,1,CR 51B AV CIRCUM,214181,08001,08,-74.84170069999999,11.016469,NULL,NULL,NULL,NULL,"CARRERA CR 51B AV CIRCUM # 1 1 CR 51B AV CIRCUM,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346900,BL,CLL 30 CR 30,NULL,1,NULL,1,CLL 30 CR 30,214181,08758,08,-74.7817616,10.9367389,NULL,NULL,NULL,NULL,"BULEVAR CLL 30 CR 30 # 1 1 CLL 30 CR 30,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
346901,KR,CR 15  AV FERRO CAT 29 36A,NULL,1,NULL,1,CR 15  AV FERRO CAT 29 36A,214181,47001,47,-74.2110227,11.2403547,NULL,NULL,NULL,NULL,"CARRERA CR 15  AV FERRO CAT 29 36A # 1 1 CR 15  AV FERRO CAT 29 36A,SANTA MARTA,MAGDALENA",MAGDALENA,SANTA MARTA
346902,KR,1,A,46,NULL,49,NULL,214185,15001,15,-73.3462302,5.553636500000001,NULL,NULL,NULL,NULL,"CARRERA 1 A # 46 49,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346903,CL,77,NULL,59,NULL,35,1203,NULL,08001,08,-74.80173143743441,11.00732309772028,NULL,NULL,NULL,OF,"CALLE 77 59 35 OFICINA 1203 , BARRANQUILLA , ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
346904,KM,ANILLO VIAL  KM 25V GIRON,NULL,1,NULL,1,ANILLO VIAL  KM 25V GIRON,214181,68276,68,-73.11941709259033,7.061303937524769,NULL,NULL,NULL,NULL,"KILÓMETRO ANILLO VIAL  KM 25V GIRON # 1 1 ANILLO VIAL  KM 25V GIRON,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
346905,KR,47,NULL,91,NULL,26,NULL,NULL,11001,11,-74.0604792,4.6791842,NULL,NULL,NULL,NULL,"CARRERA 47 # 91 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346906,DG,38,NULL,10,NULL,123,BARRIO LA MARIA,214186,15001,15,-73.3597791,5.54871,NULL,NULL,NULL,NULL,"DIAGONAL 38 # 10 123 BARRIO LA MARIA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346907,CL,32,NULL,8,NULL,53,NULL,214187,15001,15,-73.356917,5.544571599999999,NULL,NULL,NULL,NULL,"CALLE 32 # 8 53,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346908,CL,32,NULL,1,NULL,48,NULL,214189,15001,15,-73.3633119,5.545913500000001,B,NULL,NULL,CRS,"CALLE 32 # 1 B 48 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346909,CL,CENTRO COMERCIAL BOLIVAR,NULL,1,NULL,1,CENTRO COMERCIAL BOLIBAR,214181,54001,54,-72.48060819999999,7.899027099999999,NULL,NULL,NULL,NULL,"CALLE CENTRO COMERCIAL BOLIVAR # 1 1 CENTRO COMERCIAL BOLIBAR,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
346910,CL,76,NULL,8,NULL,2,NULL,214190,15001,15,-73.3346232,5.5732094,NULL,NULL,NULL,CRS,"CALLE 76 # 8 02 CONJUNTO RESIDENCIAL,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346911,KR,43,A,18,NULL,135,NULL,204599,05001,05,-75.57959369999999,6.1845003,S,NULL,NULL,NULL,"CARRERA 43 A # 18 SUR 135,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
346912,CL,170,NULL,56,NULL,45,1907 EDIFICIO BELGRANO,NULL,11001,11,-74.05732809999999,4.7536593,NULL,NULL,NULL,AP,"CALLE 170 # 56 45 APARTAMENTO 1907 EDIFICIO BELGRANO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
346913,PJ,COMPLEJO DE GAS BALLENA,NULL,1,NULL,1,"CORREGIMIENTO EL PAJARO ",144047,44560,44,-72.444227,11.772778,NULL,NULL,NULL,NULL,"PASAJE COMPLEJO DE GAS BALLENA # 1 1 CORREGIMIENTO EL PAJARO ,MANAURE,LA GUAJIRA",LA GUAJIRA,MANAURE
346914,CL,59,NULL,2,NULL,58,SANTA HELENA,214192,15001,15,-73.35052209999999,5.5675089,ESTE,NULL,NULL,CRS,"CALLE 59 # 2 ESTE 58 CONJUNTO RESIDENCIAL SANTA HELENA,TUNJA,BOYACÁ",BOYACÁ,TUNJA
346915,KR,5,ESTE,11,NULL,83,203 TR 22 ENSUEÑOS DE SAUCEDAL,NULL,25175,25,-74.0452328,4.8547715,NULL,NULL,NULL,AP,"CARRERA 5 ESTE # 11 83 APARTAMENTO 203 TR 22 ENSUEÑOS DE SAUCEDAL,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
