ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
82941,CL,36,NULL,27,NULL,10,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 36 27 10 ",ANTIOQUIA,MEDELLÍN
82942,TV,12,NULL,32,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 12 32 64 ",ANTIOQUIA,MEDELLÍN
82943,CT,81,NULL,7,NULL,40,,NULL,05001,05,0,0,A,NULL,NULL,CRS,"CARRETERA 81 7 A 40 ",ANTIOQUIA,MEDELLÍN
82944,VI,0,NULL,0,NULL,0,PARAJE LAS PALMAS - ENVIGADO,NULL,05376,05,0,0,NULL,NULL,NULL,LT,VIA 0 0 0 PARAJE LAS PALMAS - ENVIAGADO,ANTIOQUIA,LA CEJA
82945,CL,36,NULL,27,S,160,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 36 S 27 160 ",ANTIOQUIA,MEDELLÍN
82946,CL,18,NULL,36,NULL,85,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 18 36 85 ",ANTIOQUIA,MEDELLÍN
82947,KR,75,NULL,2,A,35,,NULL,05001,05,0,0,B,S,NULL,CRS,"CARRERA 75 A 2 B S 35 ",ANTIOQUIA,MEDELLÍN
82948,KR,28,NULL,29,NULL,190,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CARRERA 28 29 190 ",ANTIOQUIA,MEDELLÍN
82949,KR,25,NULL,3,NULL,60,,NULL,05001,05,0,0,B,NULL,NULL,UN,"CARRERA 25 3 B 60 ",ANTIOQUIA,MEDELLÍN
82950,CL,34,NULL,64,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,UN,"CALLE 34 64 45 ",ANTIOQUIA,MEDELLÍN
82951,CL,51,NULL,52,NULL,45,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 51 52 45 ",ANTIOQUIA,MEDELLÍN
82952,AUT,MEDELLIN,NULL," ",NULL,0,CENTRO CUIDAD KARGA RIONEGRO FASE 2,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,AUTOPISTAOPISTA MEDELLIN 0 CENTRO CUIDAD KARGA RIONEGRO FASE 2,ANTIOQUIA,RIONEGRO
82953,KR,33,NULL,7,NULL,165,,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CARRERA 33 7 165 ",ANTIOQUIA,MEDELLÍN
82954,CL,18,NULL,41,S,4,,NULL,05001,05,0,0,A,NULL,NULL,CS,"CALLE 18 S 41 A 4 ",ANTIOQUIA,MEDELLÍN
82955,TV,6,NULL,45,NULL,43,,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"TRANSVERSAL 6 45 43 ",ANTIOQUIA,MEDELLÍN
82956,KR,46,NULL,52,NULL,82,CAMARA DE COMERCIO DE MEDELLIN,NULL,05001,05,0,0,NULL,NULL,NULL,ED,CARRERA 46 52 82 CAMARA DE COMERCIO DE MEDELLIN,ANTIOQUIA,MEDELLÍN
82957,CL,76,NULL,57,NULL,86,CONJ. RESIDENCIAL TOLEDO P.H.,NULL,05380,05,0,0,NULL,NULL,NULL,CRS,CALLE 76 57 86 CONJ. RESIDENCIAL TOLEDO P.H.,ANTIOQUIA,LA ESTRELLA
82958,CL,27,NULL,82,NULL,85,URB. FAROLES,NULL,05001,05,0,0,A,NULL,NULL,CRS,CALLE 27 82 A 85 URB. FAROLES,ANTIOQUIA,MEDELLÍN
82959,KR,43,NULL,60,NULL,49,UR. AL SUR,NULL,05631,05,0,0,B,S,NULL,CRS,CARRERA 43 60 B S 49 UR. AL SUR,ANTIOQUIA,SABANETA
82960,CT,VEREDA AMALITA RIONE,NULL,0,NULL,0,UPB LA AMALITA - RIONEGRO,NULL,05615,05,0,0,NULL,NULL,NULL,VR,CARRETERA VEREDA AMALITA RIONE 0 0 UPB LA AMALITA - RIONEGRO,ANTIOQUIA,RIONEGRO
