ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
27530,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70124,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,CAIMITO,SUCRE",SUCRE,CAIMITO
27531,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70204,70,0,0,NULL,NULL,1,NULL,"CALLE CENTRO # 1 1,COLOSO,SUCRE",SUCRE,COLOSO
27532,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70221,70,0,0,NULL,NULL,1,NULL,"CALLE CENTRO # 1 1,COVEÑAS,SUCRE",SUCRE,COVEÑAS
27533,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70230,70,0,0,NULL,NULL,1,NULL,"CALLE CENTRO # 1 1,CHALÁN,SUCRE",SUCRE,CHALÁN
27534,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70233,70,0,0,NULL,NULL,1,NULL,"CALLE CENTRO # 1 1,EL ROBLE,SUCRE",SUCRE,EL ROBLE
27535,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70235,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,GALERAS,SUCRE",SUCRE,GALERAS
27536,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70265,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,GUARANDA,SUCRE",SUCRE,GUARANDA
27537,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70400,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,LA UNIÓN,SUCRE",SUCRE,LA UNIÓN
27538,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70418,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,LOS PALMITOS,SUCRE",SUCRE,LOS PALMITOS
27539,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70429,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,MAJAGUAL,SUCRE",SUCRE,MAJAGUAL
27540,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70473,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,MORROA,SUCRE",SUCRE,MORROA
27541,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70508,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,OVEJAS,SUCRE",SUCRE,OVEJAS
27542,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70523,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,PALMITO,SUCRE",SUCRE,PALMITO
27543,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70670,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SAMPUÉS,SUCRE",SUCRE,SAMPUÉS
27544,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70678,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SAN BENITO ABAD,SUCRE",SUCRE,SAN BENITO ABAD
27545,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70708,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SAN MARCOS,SUCRE",SUCRE,SAN MARCOS
27546,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70713,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SAN ONOFRE,SUCRE",SUCRE,SAN ONOFRE
27547,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70742,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SAN LUIS DE SINCÉ,SUCRE",SUCRE,SAN LUIS DE SINCÉ
27548,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70771,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SUCRE,SUCRE",SUCRE,SUCRE
27549,CL,CENTRO,NULL,1,NULL,1,NULL,10743,70820,70,0,0,NULL,NULL,NULL,NULL,"CALLE CENTRO # 1 1,SANTIAGO DE TOLÚ,SUCRE",SUCRE,SANTIAGO DE TOLÚ
