ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
323737,CL,37,B,27,S,112,NULL,NULL,05266,05,-75.57736410000001,6.1622772,D,NULL,NULL,NULL,"CALLE 37 B SUR # 27 D 112,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
323738,CL,37,B,27,S,112,NULL,NULL,05001,05,-75.6601556,6.1873922,D,NULL,NULL,NULL,"CALLE 37 B SUR # 27 D 112,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323739,CL,30,NULL,1,NULL,160,"SOL DEL BOSQUE ",NULL,76364,76,-76.52988299999998,3.2749404,NULL,NULL,NULL,CRS,"CALLE 30 # 1 160 CONJUNTO RESIDENCIAL SOL DEL BOSQUE ,JAMUNDÍ,VALLE DEL CAUCA",VALLE DEL CAUCA,JAMUNDÍ
323740,CL,57,C,81,S,3,ROMA RESERVADO 2,NULL,11001,11,-74.18034209999996,4.6159361,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 03 CONJUNTO RESIDENCIAL ROMA RESERVADO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323741,KR,6,NULL,14,NULL,25,NULL,NULL,73001,73,-75.23738300000002,4.4448281,NULL,NULL,NULL,NULL,"CARRERA 6 # 14 25,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
323742,CL,37,NULL,38,NULL,161,palo rosa apto 25-404,NULL,25754,25,-74.2187185994751,4.613724368215205,NULL,NULL,NULL,CRS,"CALLE 37 # 38 161 CONJUNTO RESIDENCIAL PALO ROSA APTO 25-404,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323743,CL,47,D,79,NULL,33,NULL,NULL,05001,05,-75.59737039999999,6.258066299999999,NULL,NULL,NULL,NULL,"CALLE 47 D # 79 33,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
323744,CL,37,NULL,38,NULL,161,palo rosa apto 24-603,NULL,25754,25,-74.2187185994751,4.613745756356404,NULL,NULL,NULL,CRS,"CALLE 37 # 38 161 CONJUNTO RESIDENCIAL PALO ROSA APTO 24-603,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323745,CL,37,NULL,38,NULL,161,palo rosa apto 23-201,NULL,25754,25,-74.2187185994751,4.613809920776143,NULL,NULL,NULL,CRS,"CALLE 37 # 38 161 CONJUNTO RESIDENCIAL PALO ROSA APTO 23-201,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
323746,CL,57,C,81,S,3,roma 2 apto 4-402,NULL,11001,11,-74.18034209999996,4.6159361,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 03 CONJUNTO RESIDENCIAL ROMA 2 APTO 4-402,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323747,CL,57,C,81,S,1,roma 2,NULL,11001,11,-74.18032749999998,4.6159225,D,NULL,NULL,CRS,"CALLE 57 C SUR # 81 D 01 CONJUNTO RESIDENCIAL ROMA 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323748,KR,80c,NULL,8,NULL,53,camino de san gabriel apto 1-102,NULL,11001,11,-74.1471325,4.6424512,NULL,NULL,NULL,CRS,"CARRERA 80C # 8 53 CONJUNTO RESIDENCIAL CAMINO DE SAN GABRIEL APTO 1-102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323749,KR,80,C,8,NULL,53,camino de sAN GABRIEL,NULL,11001,11,-74.1471325,4.6424512,NULL,NULL,NULL,CRS,"CARRERA 80 C # 8 53 CONJUNTO RESIDENCIAL CAMINO DE SAN GABRIEL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323750,KR,16,A,2,NULL,25,B,NULL,63001,63,-75.63722159999998,4.621753,N,NULL,NULL,TRR,"CARRERA 16 A # 2 N 25 TORRE B,ARMENIA,QUINDIO",QUINDIO,ARMENIA
323751,CL,9,NULL,5,NULL,59,IGLESIA,NULL,76001,76,-76.53413940000002,3.4500366,NULL,NULL,NULL,NULL,"CALLE 9 # 5 59 IGLESIA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323752,KR,100,NULL,5,NULL,169,UNICENTRO,NULL,76001,76,-76.53897089999998,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL UNICENTRO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
323753,CL,25,NULL,24,NULL,10,"CENTRO HISTORICO ",NULL,13001,13,-75.53677319999997,10.4081014,A,NULL,NULL,CS,"CALLE 25 # 24 A 10 CASA CENTRO HISTORICO ,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
323754,KR,24,NULL,61,NULL,64,CHAPINERO,NULL,11001,11,-74.072945,4.6488653,D,NULL,NULL,LC,"CARRERA 24 # 61 D 64 LOCAL CHAPINERO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
323755,KR,24,A,1,NULL,11,AURES,NULL,76111,76,-76.3064473,3.910380599999999,D,NULL,NULL,LC,"CARRERA 24 A # 1 D 11 LOCAL AURES,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
323756,KR,13,NULL,53,NULL,110,LA DESPENSA,NULL,11001,11,-74.08750709999998,4.591654,NULL,NULL,NULL,LC,"CARRERA 13 # 53 110 LOCAL LA DESPENSA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
