ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
170071,CL,55,S,43,NULL,49,NULL,NULL,05631,05,0,0,A,NULL,NULL,ED,"CALLE 55 S 43 A 49,SABANETA,ANTIOQUIA",ANTIOQUIA,SABANETA
170072,CT,1,NULL,1,NULL,1,VDA VILACHUAGA ENTRADA POR CABECERAS ED VERDI PH,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 1 1 1 VDA VILACHUAGA ENTRADA POR CABECERAS ED VERDI PH,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
170073,KR,40,NULL,47,NULL,39,NULL,NULL,05001,05,-75.5618883,6.2435774,NULL,NULL,NULL,NULL,"CARRERA 40 47 39,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170074,TV,53,A,65,NULL,70,,NULL,05001,05,0,0,NULL,NULL,NULL,AP,"TRANSVERSAL 53 A 65 70 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170075,CT,33,NULL,29,NULL,22,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRETERA 33 29 22,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170076,CL,5,A,39,NULL,0,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 5 A 39 0,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170077,CL,83,A,54,NULL,23,NULL,NULL,05001,05,-75.59903,6.2693745,NULL,NULL,NULL,NULL,"CALLE 83 A 54 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170078,CL,58,NULL,59,NULL,108,NULL,NULL,05088,05,0,0,NULL,NULL,NULL,NULL,"CALLE 58 59 108,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
170079,KR,86,A,53,NULL,20,7,NULL,05001,05,0,0,C,NULL,NULL,LC,"CARRERA 86 A 53 C 20 7,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170080,VI,1,NULL,1,NULL,1,VIA LA CEJA DON DIEGO KM 5,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"VIA 1 1 1 VIA LA CEJA DON DIEGO KM 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
170081,KR,67,B,48,NULL,39,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 67 B 48 C 39 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170082,KR,43,NULL,55,NULL,61,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 55 61 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170083,CL,6,C,84,S,45,NULL,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CALLE 6 C S 84 C 45,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170084,CL,9,S,83,NULL,48,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 9 S 83 A 48,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170085,CL,138,B,48,S,24,401,NULL,05129,05,0,0,NULL,NULL,NULL,INT,"CALLE 138 B S 48 24 401,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
170086,CL,16,A,41,S,75,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 16 A S 41 75 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170087,CL,32,E,80,E,21,,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 32 E E 80 A 21 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170088,KR,72,A,97,NULL,144,CARRERA 72 A 97 144,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 A 97 144,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170089,CL,30,NULL,85,NULL,64,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 30 85 64 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
170090,KR,50,A,34,NULL,6,,NULL,05360,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 50 A 34 6 ,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
