ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
15185,CL,26,NULL,25,NULL,2,NULL,156550,54001,54,-72.52609920462419,7.86945457365367,NULL,NULL,3,NULL,"CALLE 26 # 25 2,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
15186,CL,26,NULL,25,NULL,18,NULL,62962,05847,05,-76.12901374697685,6.315269879556466,NULL,NULL,1,NULL,"CALLE 26 # 25 18,URRAO,ANTIOQUIA",ANTIOQUIA,URRAO
15187,CL,26,NULL,25,NULL,20,NULL,192603,05607,05,0,0,NULL,NULL,5,NULL,"CALLE 26 # 25 20,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
15188,CL,26,NULL,25,NULL,50,NULL,189353,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 26 # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15189,CL,26,NULL,25,NULL,50,NULL,2214,11001,11,-74.13534179524538,4.692563871493873,NULL,NULL,4,NULL,"CALLE 26 # 25 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15190,CL,26,C,25,NULL,52,NULL,169482,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 26 C # 25 52,VILLAVICENCIO,META",META,VILLAVICENCIO
15191,CL,26,C,25,NULL,72,NULL,169480,50001,50,0,0,NULL,NULL,4,NULL,"CALLE 26 C # 25 72,VILLAVICENCIO,META",META,VILLAVICENCIO
15192,CL,26,NULL,25,NULL,90,NULL,157807,50001,50,0,0,NULL,NULL,2,NULL,"CALLE 26 # 25 90,VILLAVICENCIO,META",META,VILLAVICENCIO
15193,CL,26,NULL,25,NULL,90,NULL,35636,50001,50,-73.62831115722656,4.143267123806362,NULL,NULL,1,NULL,"CALLE 26 # 25 90,VILLAVICENCIO,META",META,VILLAVICENCIO
15194,CL,26,A,25,B,150,NULL,413,05266,05,-75.56540316494727,6.162278660848156,S,NULL,6,NULL,"CALLE 26 A B # 25 SUR 150,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15195,CL,26,NULL,26,NULL,13,NULL,77754,70215,70,-75.29218599200249,9.313308107904078,NULL,NULL,NULL,NULL,"CALLE 26 # 26 13,COROZAL,SUCRE",SUCRE,COROZAL
15196,CL,26,NULL,26,NULL,49,NULL,93695,11001,11,-74.07909795641899,4.620756143312707,NULL,NULL,4,ED,"CALLE 26 # 26 49 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15197,CL,26,NULL,26,NULL,85,NULL,41907,11001,11,-74.07161325216293,4.606178114484442,NULL,NULL,3,NULL,"CALLE 26 # 26 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15198,CL,26,NULL,26,A,103,NULL,158161,50001,50,0,0,N,NULL,3,NULL,"CALLE 26 A # 26 N 103,VILLAVICENCIO,META",META,VILLAVICENCIO
15199,CL,26,NULL,27,NULL,16,NULL,66857,11001,11,-74.07782256603241,4.623089428909751,NULL,NULL,3,NULL,"CALLE 26 # 27 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15200,CL,26,NULL,27,NULL,48,NULL,191915,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 26 # 27 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15201,CL,26,S,27,NULL,92,NULL,136095,05266,05,-75.56632006702785,6.1736778947721875,NULL,NULL,6,NULL,"CALLE 26 SUR # 27 92,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
15202,CL,26,NULL,28,NULL,1,NULL,10743,70215,70,0,0,NULL,NULL,NULL,NULL,"CALLE 26 # 28 1,COROZAL,SUCRE",SUCRE,COROZAL
15203,CL,26,NULL,3,B,9,NULL,116837,11001,11,-74.07113716006279,4.614959990723874,NULL,NULL,1,NULL,"CALLE 26 B # 3 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
15204,CL,26,NULL,3,B,9,NULL,94414,25214,25,-74.06547233462334,4.611473721164213,NULL,NULL,6,NULL,"CALLE 26 B # 3 9,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
