ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
164551,KR,22,NULL,16,NULL,150,MONIOREO DE ALARMA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 22 16 A S 150 MONIOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164552,CL,14,NULL,43,NULL,139,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CALLE 14 43 B 139 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164553,CL,1,A,43,S,206,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 1 A S 43 A 206 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164554,KR,20,A,30,NULL,12,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 A 30 12 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164555,CL,53,NULL,46,NULL,47,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 53 46 47 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164556,KR,43,A,25,NULL,124,MONITOREO DE ALARMA,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 43 A 25 B S 124 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164557,KR,64,C,48,NULL,180,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 64 C 48 180 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164558,KR,34,NULL,18,NULL,142,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,S,NULL,NULL,"CARRERA 34 18 A S 142 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164559,CL,74,NULL,72,NULL,14,MONITOREO DE ALARMA,NULL,05001,05,0,0,A,NULL,NULL,AP,"CALLE 74 72 A 14 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
164560,CL,79,S,50,NULL,69,MONITOREO DE ALARMA,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 79 S 50 69 MONITOREO DE ALARMA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
