ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
55118,VI,CRESPO,NULL,4,NULL,65,NULL,8089,13001,13,-75.52133274071821,10.445899721629313,NULL,NULL,3,NULL,"VIA CRESPO # 4 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55119,VI,CRESPO,NULL,5,NULL,67,NULL,8251,13001,13,-75.51946592324384,10.446659394294604,NULL,NULL,3,NULL,"VIA CRESPO # 5 67,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55120,VI,CRESPO,NULL,67,NULL,54,NULL,7509,13001,13,-75.51985216134199,10.44374730566037,NULL,NULL,3,NULL,"VIA CRESPO # 67 54,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
55121,VI,Cruze el Rosal,NULL,1,NULL,1,NULL,30120,25799,25,-74.14928197860718,4.847224897467286,NULL,NULL,1,NULL,"VIA CRUZE EL ROSAL # 1 1,TENJO,CUNDINAMARCA",CUNDINAMARCA,TENJO
55122,VI,CUATRO ESQUINAS,NULL,1,NULL,1,NULL,145265,05615,05,-75.4357498884201,6.1985522778088145,NULL,NULL,5,NULL,"VIA CUATRO ESQUINAS # 1 1,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
55123,VI,CUBA,NULL,20,NULL,7,NULL,134253,66001,66,-75.75380489230156,4.79818930228004,NULL,NULL,1,NULL,"VIA CUBA # 20 7,PEREIRA,RISARALDA",RISARALDA,PEREIRA
55124,VI,CUCUTA,NULL,10,NULL,300,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 10 300,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55125,VI,CUCUTA,NULL,10,NULL,400,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 10 400,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55126,VI,CUCUTA,NULL,12,NULL,1,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 12 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55127,VI,CUCUTA,NULL,12,NULL,12,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 12 12,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55128,VI,CUCUTA,NULL,12,NULL,200,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 12 200,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55129,VI,CUCUTA,NULL,12,NULL,600,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 12 600,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55130,VI,CUCUTA,NULL,13,NULL,100,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 13 100,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55131,VI,CUCUTA,NULL,13,NULL,500,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 13 500,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55132,VI,CUCUTA,NULL,15,NULL,15,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 15 15,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55133,VI,CUCUTA,NULL,15,NULL,200,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 15 200,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55134,VI,CUCUTA,NULL,15,NULL,900,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 15 900,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55135,VI,CUCUTA,NULL,16,NULL,700,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 16 700,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55136,VI,CUCUTA,NULL,23,NULL,23,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 23 23,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
55137,VI,CUCUTA,NULL,25,NULL,1,NULL,7057,68001,68,-73.09919993233052,7.128626872571451,NULL,NULL,3,NULL,"VIA CUCUTA # 25 1,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
