ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
159011,CL,1,NULL,1,NULL,1,KM.9 VIA PANTANILLO URB LAS CAMELIAS CASA 5,NULL,05607,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 KM.9 VIA PANTANILLO URB LAS CAMELIAS CASA 5,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159012,CL,123,NULL,51,NULL,59,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CALLE 123 51 A 59,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159013,CL,23,NULL,43,NULL,66,NULL,NULL,05607,05,0,0,A,NULL,NULL,NULL,"CALLE 23 43 A 66,RETIRO,ANTIOQUIA",ANTIOQUIA,RETIRO
159014,CL,1,NULL,1,NULL,1,DIAGONAL AL GAULA,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CALLE 1 1 1 DIAGONAL AL GAULA,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
159015,KR,73,NULL,74,NULL,42,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 73 74 42,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159016,KR,82,B,48,NULL,28,201,NULL,05001,05,0,0,B,B,NULL,AP,"CARRERA 82 B 48 B B 28 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159017,KR,48,A,77,NULL,31,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 A 77 31,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159018,KR,45,NULL,5,NULL,37,NULL,NULL,05001,05,0,0,A,NULL,NULL,NULL,"CARRERA 45 5 A 37,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159019,KR,42,NULL,46,NULL,21,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 42 46 21 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159020,KR,48,NULL,25,NULL,12,NULL,NULL,05001,05,0,0,B,S,NULL,NULL,"CARRERA 48 25 B S 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159021,KR,42,NULL,46,NULL,21,3,NULL,05001,05,0,0,NULL,NULL,NULL,PS,"CARRERA 42 46 21 3,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159022,KR,43,B,16,NULL,95,212,NULL,05001,05,0,0,NULL,NULL,NULL,OF,"CARRERA 43 B 16 95 212,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159023,CL,1,NULL,1,NULL,1,EL CARRETERO,NULL,05282,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 EL CARRETERO,FREDONIA,ANTIOQUIA",ANTIOQUIA,FREDONIA
159024,CL,42,NULL,76,NULL,38,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 42 76 38,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159025,KR,11,NULL,25,NULL,83,CASA A 12,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 25 83 CASA A 12,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159026,CL,25,S,46,NULL,155,103,NULL,05266,05,0,0,NULL,NULL,NULL,CS,"CALLE 25 S 46 155 103,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
159027,KR,11,NULL,25,NULL,83,NULL,NULL,05376,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 25 83,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159028,CL,1,NULL,1,NULL,1,TRES PUERTAS,NULL,05376,05,0,0,NULL,NULL,NULL,VR,"CALLE 1 1 1 TRES PUERTAS,LA CEJA,ANTIOQUIA",ANTIOQUIA,LA CEJA
159029,CL,11,S,29,NULL,27,601 POBLADO,NULL,05001,05,0,0,D,NULL,NULL,AP,"CALLE 11 S 29 D 27 601 POBLADO,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
159030,CL,10,B,35,NULL,27,NULL,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 10 B 35 27,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
