ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95341,CL,138,NULL,75,NULL,75,102 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 138 75 75 APARTAMENTO 102 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95342,KR,74,NULL,163,NULL,33,CONJUNTO RESIDENCIAL BAKATA APTP 102 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 74 163 33 APARTAMENTO CONJUNTO RESIDENCIAL BAKATA APTP 102 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95343,KR,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95344,KM,15,NULL,124,NULL,30,UNICENTRO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,KILÓMETRO 15 124 30 CENTRO COMERCIAL UNICENTRO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95345,AC,45,S,51,NULL,90,COLOMBIANA DE COMERCIO ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,AVENIDA CALLE 45 S 51 90 ESQUINA COLOMBIANA DE COMERCIO ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95346,DG,44,S,51,NULL,90,COLOMBIANA DE COMERCIO ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,SQ,DIAGONAL 44 S 51 90 ESQUINA COLOMBIANA DE COMERCIO ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95347,KR,34,NULL,10,NULL,65,VILASECA,NULL,11001,11,0,0,NULL,NULL,NULL,BG,CARRERA 34 10 65 BODEGA VILASECA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95348,KR,54,NULL,183,NULL,17,TEJARES V P.H.,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 54 183 17 CONJUNTO RESIDENCIAL TEJARES V P.H.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95349,KR,2,NULL,62,NULL,40,CASAS DEL ESTE,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 2 62 40 CONJUNTO RESIDENCIAL CASAS DEL ESTE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95350,AC,19,NULL,28,NULL,80,CALIMA P.H. ESTACIONAMIENTO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA P.H. ESTAVENIDA CALLEIONAMIENTO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95351,DG,75,NULL,20,NULL,37,EFICACIA S.A.,NULL,11001,11,0,0,NULL,NULL,NULL,ED,DIAGONAL 75 20 37 EDIFICIO EFICACIA S.A.,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95352,KR,91,NULL,8,NULL,7,APARTAMENTO 211,NULL,11001,11,0,0,A,NULL,NULL,AP,CARRERA 91 8 A 7 APARTAMENTO APARTAMENTO 211,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95353,KR,41,A,37,NULL,33,SUR,NULL,11001,11,0,0,A,NULL,NULL,NULL,CARRERA 41 A 37 A 33 SUR,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95354,KR,28,BIS,53,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 28 BIS 53 A 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95355,AV,9,NULL,103,NULL,96,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 103 96 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95356,KR,53,A,128,NULL,54,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 53 A 128 B 54 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95357,CL,20,S,29,NULL,41,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 20 S 29 B 41 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95358,AK,13,NULL,33,NULL,35,SAN  MARTIN  DE  LOS  PARQUES,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,AVENIDA CARRERA 13 33 35 CONJUNTO RESIDENCIAL SAN MARTIN DE LOS PARQUES,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95359,KR,9,NULL,69,NULL,16,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 69 16 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95360,CL,127,B,45,BIS,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B BIS 45 29 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
