ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
25924,CL,85,A,48,NULL,44,NULL,3939,05360,05,-75.58937072753906,6.189728662913142,NULL,NULL,1,NULL,"CALLE 85 A # 48 44,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25925,CL,85,A,48,NULL,48,NULL,8678,05360,05,0,0,NULL,NULL,3,NULL,"CALLE 85 A # 48 48,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25926,CL,85,NULL,50,NULL,8,NULL,33224,08001,08,-74.81957674026489,11.004882901796377,N,NULL,6,NULL,"CALLE 85 # 50 N 8,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25927,CL,85,NULL,50,NULL,50,NULL,73147,05001,05,-75.5902836844325,6.190366806674637,NULL,NULL,1,NULL,"CALLE 85 # 50 50,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25928,CL,85,NULL,50,NULL,50,NULL,75409,05360,05,-75.59039197862148,6.192028910063561,NULL,NULL,3,NULL,"CALLE 85 # 50 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25929,CL,85,NULL,50,NULL,50,NULL,8244,05360,05,-75.59058845043182,6.190515301234084,NULL,NULL,3,NULL,"CALLE 85 # 50 50,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25930,CL,85,NULL,50,A,90,NULL,69239,05001,05,-75.59057638049126,6.190425304536378,NULL,NULL,1,NULL,"CALLE 85 A # 50 90,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25931,CL,85,NULL,50,A,90,NULL,4739,05360,05,-75.59113025665283,6.190624630535139,NULL,NULL,1,NULL,"CALLE 85 A # 50 90,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
25932,CL,85,A,51,B,28,NULL,76937,05001,05,-75.58963224291801,6.188974688982414,NULL,NULL,3,NULL,"CALLE 85 A B # 51 28,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
25933,CL,85,NULL,51,B,159,NULL,194334,08001,08,0,0,NULL,NULL,6,NULL,"CALLE 85 B # 51 159,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25934,CL,85,NULL,59,B,33,NULL,34909,08001,08,-74.80096757411957,11.001801093020843,NULL,NULL,3,NULL,"CALLE 85 B # 59 33,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25935,CL,85,NULL,64,B,54,NULL,121858,08001,08,-74.81228968128562,11.01390212490636,NULL,NULL,5,NULL,"CALLE 85 B # 64 54,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25936,CL,85,NULL,64,B,54,NULL,30648,08001,08,0,0,NULL,NULL,6,CRS,"CALLE 85 B # 64 54 CONJUNTO RESIDENCIAL,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
25937,CL,85,NULL,7,NULL,13,NULL,50794,11001,11,0,0,NULL,NULL,3,LC,"CALLE 85 # 7 13 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25938,CL,85,NULL,7,NULL,24,NULL,41307,11001,11,-74.04690742492676,4.665345227676437,NULL,NULL,5,NULL,"CALLE 85 # 7 24,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25939,CL,85,NULL,7,NULL,34,NULL,181065,11001,11,0,0,NULL,NULL,1,AP,"CALLE 85 # 7 34 APARTAMENTO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25940,CL,85,NULL,7,NULL,48,NULL,12453,11001,11,0,0,NULL,NULL,6,NULL,"CALLE 85 # 7 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25941,CL,85,NULL,7,NULL,54,NULL,75316,11001,11,-74.04710456728935,4.666439283944114,NULL,NULL,6,ED,"CALLE 85 # 7 54 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25942,CL,85,NULL,7,NULL,74,NULL,191335,11001,11,0,0,NULL,NULL,1,NULL,"CALLE 85 # 7 74,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
25943,CL,85,NULL,8,NULL,36,NULL,7027,11001,11,-74.04827703151904,4.6660956167231085,NULL,NULL,5,ED,"CALLE 85 # 8 36 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
