ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
95861,KR,24,NULL,9,NULL,31,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CARRERA 24 9 31 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95862,CL,127,D,93,NULL,22,,NULL,11001,11,0,0,F,NULL,NULL,CS,"CALLE 127 D 93 F 22 CASA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95863,CL,100,NULL,16,NULL,18,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 100 16 18 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95864,KR,18,NULL,164,NULL,58,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 18 164 58 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95865,KR,7,NULL,11,NULL,78,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 7 11 78 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95866,KR,11,NULL,82,NULL,71,Y DE NEGOCIOS ANDINO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,CARRERA 11 82 71 CENTRO COMERCIAL Y DE NEGOCIOS ANDINO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95867,CL,175,NULL,22,NULL,13,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 175 22 13 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95868,CL,47,NULL,13,NULL,54,SEDE CARRERA13,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 47 13 54 EDIFICIO SEDE CARRERA13,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95869,AK,24,NULL,95,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDA CARRERA 24 95 12 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95870,KR,54,D,135,NULL,34,701 TORRE 3,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 54 D 135 34 APARTAMENTO 701 TORRE 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95871,CL,38,B,34,NULL,50,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 38 B 34 B 50 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95872,CL,10,NULL,45,NULL,2,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 45 2 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95873,CL,68,A,80,S,45,BLOQUE 8 INT 12 APARTAMENTO 302,NULL,11001,11,0,0,K,NULL,NULL,CRS,CALLE 68 A S 80 K 45 CONJUNTO RESIDENCIAL BLOQUE 8 INT 12 APARTAMENTO 302,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95874,CL,127,NULL,13,NULL,12,,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 127 13 A 12 OFICINA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95875,CL,70,NULL,0,NULL,92,102 EDIFICIO SANTACRUZ DE TARRAGONA,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 70 0 92 APARTAMENTO 102 EDIFICIO SANTACRUZ DE TARRAGONA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95876,KR,14,A,127,NULL,81,,NULL,11001,11,0,0,A,NULL,NULL,ED,"CARRERA 14 A 127 A 81 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95877,KR,8,NULL,96,NULL,34,FIRENZE APARTAMENTO 602,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 8 96 34 EDIFICIO FIRENZE APARTAMENTO 602,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95878,KR,13,NULL,83,NULL,57,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 83 57 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
95879,KR,69,D,24,NULL,15,ARRAYANES DE SAUZALITO,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 69 D 24 15 CONJUNTO RESIDENCIAL ARRAYANES DE SAUZALITO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
95880,CL,38,A,34,S,50,CALLE 38 A SUR N 34B,NULL,11001,11,0,0,B,NULL,NULL,CCL,CALLE 38 A S 34 B 50 CENTRO COMERCIAL CALLE 38 A SUR N 34B,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
