ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
253171,KR,81,NULL,24,NULL,127,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 24 127,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253172,TV,51,NULL,19,NULL,140,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 51 19 140,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253173,DG,21,NULL,42,NULL,63,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 21 42 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253174,KR,3,NULL,8,NULL,120,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 3 8 120,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253175,TV,54,NULL,60,NULL,835,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 54 60 835,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253176,TV,51,B,21,NULL,14,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 51 B 21 B 14,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253177,CL,SANTO DOMINGO,NULL,3,NULL,34,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANTO DOMINGO 3 34,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253178,KR,3,NULL,7,NULL,49,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"CARRERA 3 7 49,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253179,KR,13,NULL,6,NULL,69,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 6 69,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253180,TV,48,NULL,21,NULL,85,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 48 21 85,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253181,KR,4,NULL,7,NULL,87,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 87,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253182,CL,SANPEDRO CLAVER,NULL,31,NULL,12,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE SANPEDRO CLAVER 31 12,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253183,KR,48,NULL,30,NULL,129,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRERA 48 30 129,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253184,AV,VENEZUELA,NULL,10,NULL,2,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,ED,"AVENIDAENIDA VENEZUELA 10 2,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253185,AV,SAN MARTIN,NULL,8,NULL,183,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA SAN MARTIN 8 183,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253186,CL,DEL ARSENAL,NULL,8,NULL,45,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"CALLE DEL ARSENAL 8 B 45,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253187,AV,SAN MARTIN,NULL,7,NULL,43,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,LC,"AVENIDAENIDA SAN MARTIN 7 43,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253188,CT,4,NULL,8,NULL,65,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 8 65,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253189,CL,DON SANCHO,NULL,36,NULL,63,NULL,NULL,13001,13,0,0,NULL,NULL,NULL,NULL,"CALLE DON SANCHO 36 63,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
253190,TV,54,NULL,30,NULL,79,NULL,NULL,13001,13,0,0,B,NULL,NULL,NULL,"TRANSVERSAL 54 30 B 79,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
