ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
65994,CL,25,G,85,NULL,89,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 25 G 85 B 89 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65995,CL,152,B,72,NULL,51,TORRE 6 APTO 204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 72 51 TORRE 6 APTO 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65996,CL,152,B,72,NULL,51,204,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CALLE 152 B 72 51 204,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65997,KR,24,NULL,35,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65998,CL,70,A,5,NULL,37,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 5 37 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
65999,AK,30,NULL,6,NULL,22,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 30 6 22 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66000,CL,57,NULL,27,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 57 27 43 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66001,CL,13,NULL,43,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"CALLE 13 43 64 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66002,CL,140,NULL,12,NULL,14,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 140 12 B 14 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66003,KR,68,A,39,NULL,55,NULL,NULL,11001,11,0,0,F,NULL,NULL,OF,"CARRERA 68 A 39 F 55 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66004,KR,5,NULL,31,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 31 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66005,KR,5,NULL,31,NULL,27,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 5 31 27 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66006,DG,27,NULL,6,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"DIAGONAL 27 6 70 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66007,CL,23,NULL,66,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 23 66 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66008,KR,1,ESTE,77,NULL,81,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 1 ESTE 77 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66009,CL,23,NULL,66,NULL,46,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 23 66 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66010,AK,13,NULL,93,NULL,19,203,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"AVENIDA CARRERA 13 93 19 203,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66011,AK,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,"AVENIDA CARRERA 65 11 50 PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66012,KR,58,NULL,10,NULL,51,UNP,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 58 10 51 UNP,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
66013,CL,22,BIS,89,NULL,66,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 22 BIS 89 A 66 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
