ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
100641,TV,44,NULL,51,NULL,90,ALKOSTO VENECIA,NULL,11001,11,0,0,NULL,NULL,NULL,LC,TRANSVERSAL 44 51 90 LOCAL ALKOSTO VENECIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100642,CL,159,NULL,17,NULL,38,APTO 302 INT 7,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CALLE 159 17 38 APARTAMENTO APTO 302 INT 7,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100643,KR,72,NULL,23,NULL,36,AITANA DEL SALITRE P.H. TORRE 4,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 23 F 36 CONJUNTO RESIDENCIAL AITANA DEL SALITRE P.H. TORRE 4,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100644,KR,19,NULL,122,NULL,30,202,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 19 122 30 APARTAMENTO 202,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100645,CL,151,NULL,109,NULL,25,TORRE 4 APTO 801,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 151 109 A 25 APARTAMENTO TORRE 4 APTO 801,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100646,CL,151,NULL,109,NULL,25,TORRE 05 APTO 1003,NULL,11001,11,0,0,A,NULL,NULL,AP,CALLE 151 109 A 25 APARTAMENTO TORRE 05 APTO 1003,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100647,KR,14,D,163,NULL,4,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 D 163 4 ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100648,KR,14,D,163,NULL,4,BALCONES DE SEVILLA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 14 D 163 4 CONJUNTO RESIDENCIAL BALCONES DE SEVILLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100649,CL,59,A,76,S,82,,NULL,11001,11,0,0,A,NULL,NULL,BG,"CALLE 59 A S 76 A 82 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100650,AC,19,NULL,28,NULL,80,CALIMA STAND AVANTEL,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA STAND AVANTEL,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100651,KR,89,NULL,17,NULL,83,BALCONES DE CAPELLANIA,NULL,11001,11,0,0,B,NULL,NULL,CRS,CARRERA 89 17 B 83 CONJUNTO RESIDENCIAL BALCONES DE CAPELLANIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100652,AC,19,NULL,28,NULL,80,CALIMA SOTANO 1 FARO 3,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA SOTANO 1 FARO 3,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100653,AC,19,NULL,28,NULL,80,CALIMA PLAZOLETA DE COMIDA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PLAZOLETA DE COMIDA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100654,KR,13,A,31,NULL,17,PARQUE CENTRAL BAVARIA MZN 7 ETAPA 1 Y 2,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CARRERA 13 A 31 17 CONJUNTO RESIDENCIAL PARQUE CENTRAL BAVARIA MZN 7 ETAPA 1 Y 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100655,CL,160,NULL,60,NULL,70,VA GOGH P.H. APTO 1103 TORRE 6,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,CALLE 160 60 70 CONJUNTO RESIDENCIAL VA GOGH P.H. APTO 1103 TORRE 6,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100656,KR,19,A,135,NULL,27,CENTAURO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 A 135 27 EDIFICIO CENTAURO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100657,AK,79,NULL,19,NORTE,52,,NULL,11001,11,0,0,A,NULL,NULL,AP,"AVENIDA CARRERA 79 NORTE 19 A 52 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
100658,KR,19,A,135,NULL,27,CENTAURO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 19 A 135 27 EDIFICIO CENTAURO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100659,KR,30,NULL,10,NULL,77,ALKOSTO CRA 30,NULL,11001,11,0,0,NULL,NULL,NULL,LC,CARRERA 30 10 77 LOCAL ALKOSTO CRA 30,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
100660,CL,47,NULL,18,NULL,13,CALLE 47,NULL,11001,11,0,0,B,NULL,NULL,OF,CALLE 47 18 B 13 OFICINA CALLE 47,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
