ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
239771,CL,70,A,15,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 70 A 15 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239772,CL,124,NULL,20,NULL,61,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 124 20 61 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239773,KM,19,NULL,0,NULL,0,PARQUE INDUSTRIAL SAN JORGE,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 19 0 0 PARQUE INDUSTRIAL SAN JORGE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239774,CL,39,A,26,NULL,20,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 39 A 26 A 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239775,CL,6,B,18,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 6 B 18 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239776,KR,14,NULL,85,NULL,68,4,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 14 85 68 4,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239777,KR,24,NULL,35,NULL,71,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 24 35 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239778,KR,14,NULL,78,NULL,44,2,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 14 78 44 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239779,KR,54,NULL,59,NULL,5,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 59 5 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
239780,CL,134,NULL,7,NULL,83,913,NULL,11001,11,0,0,B,NULL,NULL,OF,"CALLE 134 7 B 83 913,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
