ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
209471,CL,93,NULL,15,NULL,51,406,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 93 15 51 406,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209472,AK,BOYACA,NULL,22,NULL,68,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA BOYACA 22 68,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209473,KR,19,A,78,NULL,80,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 A 78 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209474,KR,9,A,90,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 A 90 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209475,KR,55,A,79,NULL,50,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 55 A 79 B 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209476,KR,14,A,127,NULL,53,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 127 53,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209477,KR,8,A,97,NULL,67,502,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 8 A 97 67 502,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209478,KR,57,NULL,59,NULL,71,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"CARRERA 57 59 71 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209479,CL,103,NULL,14,NULL,53,503,NULL,11001,11,0,0,A,NULL,NULL,OF,"CALLE 103 14 A 53 503,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209480,KR,128,NULL,14,NULL,32,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 128 14 B 32 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209481,CL,48,J,5,S,90,8 AP 102,NULL,11001,11,0,0,D,NULL,NULL,INT,"CALLE 48 J S 5 D 90 8 AP 102,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209482,AV,Avenida 4,NULL,21,NULL,33,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDAENIDA AVENIDAENIDA 4 21 A 33 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209483,CL,75,NULL,20,NULL,62,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CALLE 75 20 B 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209484,CL,55,S,100,NULL,6,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 55 S 100 6 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209485,CL,28,NULL,13,NULL,15,40,NULL,11001,11,0,0,A,NULL,NULL,PS,"CALLE 28 13 A 15 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209486,CL,142,NULL,13,NULL,73,1 AP 201,NULL,11001,11,0,0,NULL,NULL,NULL,TRR,"CALLE 142 13 73 1 AP 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209487,KR,4,NULL,7,NULL,61,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 7 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209488,KR,36,NULL,14,NULL,45,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 14 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209489,KR,16,A,78,NULL,11,602,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 16 A 78 11 602,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
209490,CL,13,NULL,15,NULL,43,COLSEGUROS,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 13 15 43 COLSEGUROS,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
