ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286931,CL,40,BIS,49,NULL,51,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 40 BIS 49 51 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286932,CL,36,NULL,15,NULL,66,CENTRO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 36 15 66 CENTRO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286933,AV,00,NULL,21,NULL,36,LA ROSITA,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 00 21 36 LA ROSITA,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286934,KR,12,NULL,33,NULL,27,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 33 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286935,KR,12,NULL,33,NULL,27,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 12 33 27 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286936,DG,58,A,45,NULL,2,,NULL,68081,68,0,0,B,NULL,NULL,NULL,"DIAGONAL 58 A 45 B 2 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286937,CL,60,NULL,23,NULL,24,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 60 23 A 24 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286938,DG,56,NULL,15,NULL,46,,NULL,68081,68,0,0,B,NULL,NULL,NULL,"DIAGONAL 56 15 B 46 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286939,CL,44,NULL,23,NULL,33,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 44 23 33 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286940,CL,45,NULL,29,NULL,55,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 45 29 55,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286941,CL,200,NULL,12,NULL,528,,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"CALLE 200 12 528 ,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286942,CL,71,NULL,27,NULL,4,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 71 27 A 4 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286943,CL,58,NULL,27,NULL,57,,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CALLE 58 27 57 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286944,CL,58,NULL,19,NULL,45,,NULL,68081,68,0,0,A,NULL,NULL,NULL,"CALLE 58 19 A 45 ,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286945,CL,18,NULL,15,NULL,5,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 18 15 5 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286946,KR,21,NULL,21,NULL,36,SAN FRANCISCO,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 21 36 SAN FRANCISCO,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286947,KR,26,NULL,65,NULL,135,,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 26 65 135 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286948,KR,18,NULL,49,NULL,41,105,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 49 41 105,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286949,CL,1,N,6,NULL,113,MZ H CASA PS GALICIA,NULL,68547,68,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 6 113 MZ H CASA PS GALICIA,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
286950,KR,29,NULL,49,NULL,5,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 49 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
