ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
17116,CL,34,NULL,45,A,18,NULL,11520,05001,05,0,0,NULL,NULL,1,NULL,"CALLE 34 A # 45 18,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17117,CL,34,S,45,B,72,NULL,640,05266,05,-75.58963196115928,6.1743172886312605,NULL,NULL,5,NULL,"CALLE 34 SUR B # 45 72,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
17118,CL,34,NULL,46,NULL,43,NULL,37218,08001,08,-74.77696180343628,10.986799688497374,NULL,NULL,1,NULL,"CALLE 34 # 46 43,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
17119,CL,34,NULL,5,NULL,5,NULL,126689,68276,68,-74.0652148425579,4.620970022575779,NULL,NULL,3,SQ,"CALLE 34 # 5 5 ESQUINA,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
17120,CL,34,NULL,5,A,13,NULL,152073,76001,76,-76.51273190975189,3.4584866326472303,NULL,NULL,4,NULL,"CALLE 34 A # 5 13,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17121,CL,34,NULL,5,NULL,31,NULL,131500,23001,23,-75.88227197527885,8.758159415659083,NULL,NULL,1,NULL,"CALLE 34 # 5 31,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
17122,CL,34,NULL,5,NULL,32,NULL,118639,76001,76,-76.51295587420464,3.458348081115323,NULL,NULL,1,NULL,"CALLE 34 # 5 32,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
17123,CL,34,NULL,5,NULL,45,NULL,10069,11001,11,-74.06519214462605,4.6208070633316405,NULL,NULL,4,NULL,"CALLE 34 # 5 45,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17124,CL,34,NULL,5,NULL,47,NULL,117074,13001,13,-75.54985156282783,10.42348341570924,NULL,NULL,1,NULL,"CALLE 34 # 5 47,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
17125,CL,34,NULL,5,NULL,71,NULL,10069,11001,11,-74.06519214462605,4.6208070633316405,NULL,NULL,4,NULL,"CALLE 34 # 5 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17126,CL,34,A,5,NULL,120,NULL,12751,50001,50,-73.65811049938202,4.13496058707334,NULL,NULL,3,NULL,"CALLE 34 A # 5 120,VILLAVICENCIO,META",META,VILLAVICENCIO
17127,CL,34,NULL,52,NULL,10,NULL,6855,05001,05,0,0,NULL,NULL,3,NULL,"CALLE 34 # 52 10,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17128,CL,34,NULL,54,A,39,NULL,109211,05360,05,-75.61423145234585,6.165063958314604,NULL,NULL,1,NULL,"CALLE 34 A # 54 39,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
17129,CL,34,NULL,6,NULL,55,NULL,38048,11001,11,-74.06679064035416,4.621119069649073,NULL,NULL,1,NULL,"CALLE 34 # 6 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17130,CL,34,NULL,6,NULL,56,NULL,10069,11001,11,-74.06519214462605,4.6208070633316405,NULL,NULL,4,NULL,"CALLE 34 # 6 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17131,CL,34,NULL,6,NULL,59,NULL,90122,11001,11,-74.06624481081963,4.620970022575779,NULL,NULL,5,NULL,"CALLE 34 # 6 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
17132,CL,34,NULL,63,B,8,NULL,18623,05001,05,-75.57214021682739,6.235709034223288,NULL,NULL,4,ED,"CALLE 34 B # 63 8 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17133,CL,34,NULL,63,NULL,40,NULL,1400,05001,05,-75.58099036431275,6.240333621022474,NULL,NULL,1,NULL,"CALLE 34 # 63 40,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17134,CL,34,NULL,63,B,72,NULL,100854,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 34 B # 63 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
17135,CL,34,NULL,63,B,72,NULL,466,05001,05,-75.60585399836424,6.243752233617181,NULL,NULL,1,NULL,"CALLE 34 B # 63 72,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
