ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
1902,AV,86,NULL,15,A,51,NULL,51063,11001,11,-74.09739196300507,4.5994100003849505,NULL,NULL,1,LT,"AVENIDA 86 A # 15 51 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1903,AV,86,NULL,17,NULL,10,NULL,135665,11001,11,-74.13503810763359,4.661306494513915,NULL,NULL,3,NULL,"AVENIDA 86 # 17 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1904,AV,86,NULL,44,S,19,NULL,61921,11001,11,-74.05867896974087,4.673757119797231,NULL,NULL,2,LC,"AVENIDA 86 SUR # 44 19 LOCAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1905,AV,86,NULL,55,A,75,NULL,62331,11001,11,-74.11549787968397,4.6836072893848435,NULL,NULL,1,NULL,"AVENIDA 86 A # 55 75,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1906,AV,86,NULL,95,NULL,23,NULL,44039,11001,11,-74.08304214477539,4.696772098793165,NULL,NULL,1,NULL,"AVENIDA 86 # 95 23,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1907,AV,87,NULL,24,NULL,3,NULL,125390,68001,68,-73.11272403225303,7.091589240053932,NULL,NULL,4,NULL,"AVENIDA 87 # 24 3,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
1908,AV,89,NULL,19,NULL,20,NULL,12665,68001,68,-73.11604356778844,7.0918398214601375,NULL,NULL,3,CRS,"AVENIDA 89 # 19 20 CONJUNTO RESIDENCIAL,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
1909,AV,9,E,0,NULL,10,NULL,155423,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E # 0 10,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1910,AV,9,NULL,10,NULL,14,NULL,29024,76520,76,0,0,NULL,NULL,1,NULL,"AVENIDA 9 # 10 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
1911,AV,9,NULL,10,NULL,14,NULL,29903,76520,76,0,0,NULL,NULL,1,NULL,"AVENIDA 9 # 10 14,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
1912,AV,9,E,10,NULL,71,NULL,156517,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E # 10 71,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1913,AV,9,A,10,N,77,NULL,17423,76001,76,-76.53652829999999,3.4573566,N,NULL,6,ED,"AVENIDA 9 A N # 10 N 77 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1914,AV,9,A,10,N,107,NULL,17724,76001,76,-76.5372430086791,3.4567099586988,N,NULL,6,ED,"AVENIDA 9 A N # 10 N 107 EDIFICIO,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
1915,AV,9,E,10,NULL,108,NULL,8570,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E # 10 108,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1916,AV,9,NULL,104,A,38,NULL,169955,11001,11,-74.04370754002673,4.686999163541188,NULL,NULL,1,NULL,"AVENIDA 9 A # 104 38,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
1918,AV,9,E,11,NULL,9,NULL,9103,54001,54,0,0,NULL,NULL,1,NULL,"AVENIDA 9 E # 11 9,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1919,AV,9,E,11,NULL,52,NULL,7613,54001,54,0,0,NULL,NULL,3,NULL,"AVENIDA 9 E # 11 52,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1920,AV,9,E,11,NULL,57,NULL,155613,54001,54,-72.49082279166032,7.8904970796820155,NULL,NULL,1,NULL,"AVENIDA 9 E # 11 57,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1921,AV,9,E,11,NULL,131,NULL,13403,54001,54,-72.49061572525534,7.886676031514747,NULL,NULL,4,BG,"AVENIDA 9 E # 11 131 BODEGA,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
1922,AV,9,N,12,N,26,NULL,190660,76001,76,0,0,NULL,NULL,1,NULL,"AVENIDA 9 N N # 12 26,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
