ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
222071,CL,38,S,86,NULL,18,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 38 S 86 C 18 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222072,KR,14,NULL,63,NULL,66,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 63 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222073,DG,34,BIS,18,NULL,44,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 34 BIS 18 44,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222074,KR,53,NULL,15,NULL,63,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 53 15 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222075,CL,30,NULL,99,NULL,14,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 30 99 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222076,KR,7,C,125,NULL,33,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 C 125 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222077,CL,19,B,33,NULL,94,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 19 B 33 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222078,CL,94,A,58,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 94 A 58 25 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222079,KR,15,NULL,74,NULL,43,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 15 74 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222080,CL,85,NULL,24,NULL,39,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 85 24 39,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222081,CL,74,NULL,69,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 74 69 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222082,CL,168,NULL,52,NULL,70,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 168 52 70,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222083,KR,11,NULL,84,NULL,41,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 11 84 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222084,CL,25,F,81,NULL,94,NULL,NULL,11001,11,0,0,A,NULL,NULL,LC,"CALLE 25 F 81 A 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222085,TV,63,NULL,21,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"TRANSVERSAL 63 21 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222086,CL,80,NULL,12,NULL,11,PISO 2,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 80 12 11 PISO 2,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222087,KR,50,NULL,106,NULL,77,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CARRERA 50 106 77,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222088,AUT,0,NULL,75,S,77,,NULL,11001,11,0,0,D,NULL,NULL,OF,"AUTOPISTAOPISTA 0 S 75 D 77 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222089,CL,88,NULL,25,NULL,56,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 88 25 56,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
222090,AK,"14 ",NULL,66,NULL,33,1,NULL,11001,11,0,0,NULL,NULL,NULL,PS,"AVENIDA CARRERA 14 66 33 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
