ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
39742,KR,47,NULL,37,S,23,NULL,104610,05266,05,-75.59200247749686,6.1729734053975305,NULL,NULL,4,NULL,"CARRERA 47 SUR # 37 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39743,KR,47,NULL,37,S,23,NULL,7411,05266,05,-75.59173385321628,6.172665483570097,NULL,NULL,1,NULL,"CARRERA 47 SUR # 37 23,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39744,KR,47,NULL,4,NULL,5,NULL,12408,76001,76,-76.54998886591784,3.418150284054668,NULL,NULL,1,NULL,"CARRERA 47 # 4 5,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39745,KR,47,NULL,43,NULL,16,NULL,117851,05001,05,-75.61044618487358,6.168132317457871,NULL,NULL,1,NULL,"CARRERA 47 # 43 16,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39746,KR,47,NULL,43,S,50,NULL,3695,05266,05,0,0,NULL,NULL,5,NULL,"CARRERA 47 SUR # 43 50,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
39747,KR,47,NULL,47,NULL,21,NULL,62386,05088,05,-75.55600807070732,6.335210670203623,NULL,NULL,3,NULL,"CARRERA 47 # 47 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39748,KR,47,NULL,47,NULL,21,NULL,2611,05088,05,-75.55564300310834,6.333552454826457,NULL,NULL,1,NULL,"CARRERA 47 # 47 21,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39749,KR,47,NULL,48,NULL,12,NULL,9678,05001,05,0,0,NULL,NULL,3,NULL,"CARRERA 47 # 48 12,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39750,KR,47,NULL,48,NULL,65,NULL,12188,05001,05,-75.56986570358276,6.247824741403798,NULL,NULL,4,ED,"CARRERA 47 # 48 65 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39751,KR,47,NULL,48,NULL,68,NULL,8118,05001,05,-75.56722640991211,6.247088848170634,NULL,NULL,1,NULL,"CARRERA 47 # 48 68,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39752,KR,47,NULL,48,NULL,82,NULL,3984,05001,05,-75.56660413742065,6.246982196891582,NULL,NULL,1,NULL,"CARRERA 47 # 48 82,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39753,KR,47,NULL,49,NULL,12,NULL,30832,05001,05,-75.5662371776998,6.247810493480778,NULL,NULL,1,ED,"CARRERA 47 # 49 12 EDIFICIO,MEDIFICIOELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39754,KR,47,NULL,49,A,18,NULL,8086,05088,05,-75.55407285690308,6.335495247440652,NULL,NULL,1,NULL,"CARRERA 47 A # 49 18,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39755,KR,47,NULL,49,A,34,NULL,11819,05088,05,-75.5561113357544,6.334962081528573,NULL,NULL,1,NULL,"CARRERA 47 A # 49 34,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
39756,KR,47,NULL,49,NULL,51,NULL,39298,05001,05,-75.56585311889648,6.2475047879513,NULL,NULL,1,NULL,"CARRERA 47 # 49 51,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39757,KR,47,NULL,5,E,30,NULL,12071,76001,76,-76.54842540621758,3.4179517520717138,NULL,NULL,4,NULL,"CARRERA 47 E # 5 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39758,KR,47,NULL,5,E,57,NULL,57080,76001,76,-76.54548168182373,3.4169631076199503,NULL,NULL,5,NULL,"CARRERA 47 E # 5 57,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
39759,KR,47,NULL,50,NULL,23,NULL,173968,05001,05,0,0,NULL,NULL,4,NULL,"CARRERA 47 # 50 23,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39760,KR,47,NULL,50,NULL,24,NULL,7515,05001,05,0,0,NULL,NULL,3,OF,"CARRERA 47 # 50 24 OFICINA,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
39761,KR,47,NULL,50,NULL,227,NULL,180855,05001,05,0,0,NULL,NULL,1,NULL,"CARRERA 47 # 50 227,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
