ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
330811,AC,127,NULL,60,NULL,39,NULL,NULL,11001,11,-74.0728547,4.7106135,NULL,NULL,NULL,BG,"AVENIDA CALLE 127 # 60 39 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330812,KR,4,NULL,18,NULL,46,NULL,203316,19001,19,-76.60395649999998,2.441711,N,NULL,NULL,NULL,CARRERA 4 # 18 N 46,NULL,NULL
330813,KR,4,NULL,18,NULL,46,NULL,203317,19001,19,-76.60395649999998,2.441711,N,NULL,NULL,NULL,"CARRERA 4 # 18 N 46,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330814,KR,24,NULL,6,NULL,33,la fraguita,NULL,11001,11,-74.0930098,4.6033084,NULL,NULL,NULL,BG,"CARRERA 24 # 6 33 BODEGA LA FRAGUITA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330815,AK,15,NULL,78,NULL,33,NULL,NULL,11001,11,-74.05806159999997,4.6650765,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 15 # 78 33,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330816,KR,67,NULL,1,NULL,45,NULL,203318,76001,76,-76.55661270000002,3.3949309,NULL,NULL,NULL,CRS,"CARRERA 67 # 1 45 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
330817,CL,32,NULL,7,NULL,2,NULL,NULL,23001,23,-75.88229439999998,8.7562002,NULL,NULL,NULL,NULL,"CALLE 32 # 7 2,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
330818,KR,"69 ",C,98,NULL,86,NULL,NULL,11001,11,-74.07512839999998,4.6926177,A,NULL,NULL,NULL,"CARRERA 69  C # 98 A 86,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330819,KR,9,NULL,5,NULL,51,COLEGIO,203319,19001,19,-76.60877920000001,2.4420585,N,NULL,NULL,ED,"CARRERA 9 # 5 N 51 EDIFICIO COLEGIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330820,KR,7,NULL,8,NULL,64,NULL,NULL,25843,25,-73.81391400000001,5.308364,NULL,NULL,NULL,BG,"CARRERA 7 # 8 64 BODEGA,VILLA DE SAN DIEGO DE UBATE,CUNDINAMARCA",,CUNDINAMARCA
330821,CL,156,NULL,7,NULL,37,NULL,NULL,11001,11,-74.02511879999997,4.7318798,B,NULL,NULL,BG,"CALLE 156 # 7 B 37 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330822,CL,2,N,7,NULL,74,NULL,203322,19001,19,-76.60586849999999,2.4464866,NULL,NULL,NULL,OF,"CALLE 2 N # 7 74 OFICINA,POPAYÁN,CAUCA",CAUCA,POPAYÁN
330823,CL,"37b ",S,27,N,112,112 ramal n°1,NULL,05266,05,-75.57736410000001,6.1622772,D,NULL,NULL,CS,"CALLE 37b  SUR N # 27 D 112 CASA 112 ramal n°1,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
330824,KR,42,A,22,A,100,NULL,NULL,08001,08,-74.83205320000002,10.9729201,A,A,NULL,OF,"CARRERA 42 A A # 22 A A 100 OFICINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
330825,KR,92,NULL,157,NULL,83,NULL,NULL,11001,11,-74.080263,4.7549949,A,NULL,NULL,BG,"CARRERA 92 # 157 A 83 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
330827,CL,3,NULL,14,NULL,64,NULL,NULL,25126,25,-74.0336115,4.9205647,NULL,NULL,NULL,BG,"CALLE 3 # 14 64 BODEGA,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
330828,KM,15,A,1,S,0,VEREDA RIO FRIO,NULL,41001,41,-75.27604199999996,2.891717,S,S,NULL,LT,"KILÓMETRO 15 A SUR # 1 SUR SUR 0 LOTE VEREDA RIO FRIO,NEIVA,HUILA",HUILA,NEIVA
330829,KR,2,NULL,5,NULL,52,NULL,203325,19355,19,-76.06516999999997,2.55168,NULL,NULL,NULL,VR,"CARRERA 2 # 5 52 VEREDA,INZÁ,CAUCA",,CAUCA
330830,KR,2,NULL,5,NULL,52,NULL,203325,19517,19,-75.99279999999999,2.65474,NULL,NULL,NULL,VR,"CARRERA 2 # 5 52 VEREDA,PAEZ,CAUCA",,CAUCA
330831,CL,28,NULL,19,NULL,41,NULL,NULL,08638,08,-74.92822330000001,10.6342707,B,NULL,NULL,NULL,"CALLE 28 # 19 B 41,SABANALARGA,ATLÁNTICO",,ATLÁNTICO
