ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
376729,CL,34 A,NULL,57,NULL,60,NULL,NULL,05360,05,-75.62562609999999,6.168035499999999,NULL,NULL,NULL,NULL,"CALLE 34 A # 57 60,MEDELLÍN,ANTIOQUIA",NULL,NULL
376730,KR,58,NULL,9,NULL,12,dhl supply chain la 10,NULL,11001,11,-74.113293,4.6284835,NULL,NULL,NULL,NULL,"CARRERA 58 # 9 12 DHL SUPPLY CHAIN LA 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376731,CL,13,NULL,13,NULL,13,NULL,NULL,11001,11,-74.0798549,4.6039815,NULL,NULL,NULL,LT,"CALLE 13 # 13 13 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376732,KR,10,NULL,10,NULL,36,NULL,NULL,25899,25,-73.9994215,5.0276049,NULL,NULL,NULL,LT,"CARRERA 10 # 10 36 LOTE,ZIPAQUIRÁ,CUNDINAMARCA",NULL,NULL
376733,DG,62,G,71,S,1,NULL,NULL,11001,11,-74.166254,4.588565399999999,I,NULL,NULL,LT,"DIAGONAL 62 G SUR # 71 I 01 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376734,AV,"SEXTA ",NORTE,30,NULL,47,14  AV SEXTA,NULL,76001,76,-76.5272472,3.4719033,N,NULL,NULL,CCL,"AVENIDA SEXTA  NORTE # 30 N 47 CENTRO COMERCIAL 14  AV SEXTA,CALI,VALLE DEL CAUCA",NULL,NULL
376735,CL,145,NULL,9,NULL,55,CALLE145#9-55,NULL,11001,11,-74.0331863,4.7228542,NULL,NULL,NULL,NULL,"CALLE 145 # 9 55 CONJUNTO RESIDENCIAL CALLE145#9-55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376736,CL,72,NULL,20,NULL,37,NULL,NULL,11001,11,-74.0644585,4.6607737,B,NULL,NULL,LT,"CALLE 72 # 20 B 37 LOTE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
376737,AV,CIRCUNVALAR,NULL,5,NULL,20,EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,NULL,66001,66,-75.6838008,4.8077786,NULL,NULL,NULL,CCL,"AVENIDA CIRCUNVALAR # 5 20 CENTRO COMERCIAL EJE CONSTRUCCIONES - CENTRO COMERCIAL ARBOLEDA,PEREIRA,RISARALDA",NULL,NULL
376738,KR,5,NULL,13,NULL,58,NULL,NULL,25214,25,-74.1004158,4.811234199999999,A,NULL,NULL,LT,"CARRERA 5 # 13 A 58 LOTE,COTA,CUNDINAMARCA",CUNDINAMARCA,COTA
376739,KR,1,B,51,NULL,36,CONJUNTO RESIDENCIAL ROBLES DEL NORTE,NULL,76001,76,-76.504364,3.4737346,NULL,NULL,NULL,CRS,"CARRERA 1 B # 51 36 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL ROBLES DEL NORTE,CALI,VALLE DEL CAUCA",NULL,NULL
