ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
221031,KR,59,A,45,NULL,19,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 A 45 A 19 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221032,CL,134,NULL,10,NULL,80,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 134 10 A 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221033,KR,10,NULL,7,NULL,83,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 10 7 A 83 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221034,CL,125,NULL,16,NULL,44,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 125 16 A 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221035,CL,56,NULL,48,NULL,56,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 48 56 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221036,AC,72,NULL,70,NULL,44,,NULL,11001,11,0,0,G,NULL,NULL,NULL,"AVENIDA CALLE 72 70 G 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221037,CL,106,A,54,NULL,81,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 106 A 54 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221038,KR,6,NULL,11,NULL,46,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 11 46 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221039,KR,13,A,96,NULL,41,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 A 96 41 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221040,CL,100,NULL,8,NULL,37,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 100 8 A 37,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221041,CL,127,C,19,NULL,51,CL 127C 19 51,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 C 19 51 CALLE 127C 19 51,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221042,CL,72,NULL,65,NULL,9,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 65 9,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221043,KR,11,C,110,NULL,49,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 C 110 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221044,CL,6,D,79,NULL,76,CL 6D 79A 76,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 6 D 79 A 76 CALLE 6D 79A 76,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221045,KR,14,NULL,127,NULL,90,CRA14 127B90,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 14 127 B 90,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221046,CL,72,NULL,12,NULL,65,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 12 65,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221047,KR,8,A,97,NULL,20,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 8 A 97 20,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221048,CL,117,NULL,7,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 117 7 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221049,CT,4,NULL,72,NULL,35,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRETERA 4 72 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
221050,CL,104,A,21,NULL,87,CL 104A 21 87,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 104 A 21 A 87 CALLE 104A 21 87,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
