ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
91201,AC,19,NULL,28,NULL,80,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91202,KR,80,NULL,8,NULL,65,APTO  605 TORRE 2,NULL,11001,11,0,0,C,NULL,NULL,CRS,CARRERA 80 8 C 65 CONJUNTO RESIDENCIAL APTO 605 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91203,CL,58,NULL,6,NULL,22,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 58 6 22 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91204,AC,134,NULL,9,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"AVENIDA CALLE 134 9 51 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91205,CL,44,NULL,53,NULL,37,ESAP CAN,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CALLE 44 53 37 EDIFICIO ESAP CAN,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91206,AK,72,NULL,80,NULL,94,TITAN LOCAL FALABELLA,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CARRERA 72 80 94 CENTRO COMERCIAL TITAN LOCAL FALABELLA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91207,CL,25,G,74,NULL,50,NUEVO SALITRE,NULL,11001,11,0,0,B,NULL,NULL,CRS,CALLE 25 G 74 B 50 CONJUNTO RESIDENCIAL NUEVO SALITRE,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91208,KR,6,NULL,151,NULL,79,201,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 6 151 79 APARTAMENTO 201,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91209,KR,50,NULL,27,NULL,51,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CARRERA 50 27 51 EDIFICIO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91210,KR,86,NULL,74,NULL,0,COLEGIO DISTRITAL ALFONSO REYES ECHANDIA,NULL,11001,11,0,0,NULL,NULL,NULL,ED,CARRERA 86 74 0 EDIFICIO COLEGIO DISTRITAL ALFONSO REYES ECHANDIA,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91211,KR,13,NULL,152,NULL,80,1112 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 13 152 80 APARTAMENTO 1112 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91212,CL,72,NULL,101,NULL,14,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CALLE 72 101 14 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91213,AC,19,NULL,28,NULL,80,CALIMA PH,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PH,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91214,AV,1 MAYO,NULL,32,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,BG,"AVENIDAENIDA 1 MAYO 32 69 BODEGA ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91215,KR,72,A,23,NULL,36,AITANO DEL SALITRE APTO 403 TORRE 1 PARQ 194,NULL,11001,11,0,0,F,NULL,NULL,CRS,CARRERA 72 A 23 F 36 CONJUNTO RESIDENCIAL AITANO DEL SALITRE APTO 403 TORRE 1 PARQ 194,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91216,KR,28,NULL,2,NULL,25,,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"CARRERA 28 2 25 LOCAL ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91217,KR,55,NULL,149,NULL,20,205 TORRE 2,NULL,11001,11,0,0,NULL,NULL,NULL,AP,CARRERA 55 149 20 APARTAMENTO 205 TORRE 2,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91218,AC,19,NULL,28,NULL,80,CALIMA PARQUEADERO,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADERO,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
91219,CL,39,S,72,NULL,27,,NULL,11001,11,0,0,M,NULL,NULL,AP,"CALLE 39 S 72 M 27 APARTAMENTO ","BOGOTÁ, D.C.","BOGOTÁ, D.C."
91220,AC,19,NULL,28,NULL,80,CALIMA PARQUEADEROS,NULL,11001,11,0,0,NULL,NULL,NULL,CCL,AVENIDA CALLE 19 28 80 CENTRO COMERCIAL CALIMA PARQUEADEROS,"BOGOTÁ, D.C.","BOGOTÁ, D.C."
