ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
314471,KR,13,NULL,10,NULL,10,NULL,NULL,97001,97,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 10 10,MITÚ,VAUPÉS",VAUPÉS,MITÚ
314472,KR,7,NULL,20,NULL,133,BARRIO ARTUTO BUENO,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CARRERA 7 20 133 BARRIO ARTUTO BUENO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314473,KR,9,NULL,18,NULL,87,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 87,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314474,CL,22,NULL,9,NULL,40,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,VR,"CALLE 22 9 40,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314475,CL,18,NULL,7,NULL,48,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314476,AV,ORINOCO,NULL,6,NULL,18,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA ORINOCO 6 18,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314477,KR,9,NULL,18,NULL,87,CENTRO,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 18 87 CENTRO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314478,AV,ORINOCO Nº6-18,ESTE,6,ESTE,6,,NULL,99001,99,0,0,ESTE,ESTE,NULL,PS,"AVENIDAENIDA ORINOCO Nº6-18 ESTE ESTE 6 ESTE ESTE 6 ,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314479,CL,18,NULL,7,NULL,48,CL 18 7 48,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 48 CALLE 18 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314480,CL,8,NULL,9,NULL,32,BARRIO CENTRO,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 8 9 32 BARRIO CENTRO,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314481,CL,22,NULL,9,NULL,40,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,OF,"CALLE 22 9 40,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314482,CL,18,NULL,7,NULL,48,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314483,CL,18,NULL,7,NULL,48,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CALLE 18 7 48,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314484,KR,11,NULL,14,NULL,70,NULL,NULL,99001,99,0,0,NULL,NULL,NULL,NULL,"CARRERA 11 14 70,PUERTO CARREÑO,VICHADA",VICHADA,PUERTO CARREÑO
314485,KR,14,NULL,21,NULL,14,NULL,NULL,63001,63,-75.67368959999999,4.5324732,NULL,NULL,NULL,NULL,"CARRERA 14 # 21 14,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314486,CL,33,NULL,19,NULL,4,NULL,NULL,63001,63,-75.68713389999999,4.540147300000001,NULL,NULL,NULL,NULL,"CALLE 33 # 19 04,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314487,CL,24,NULL,8,NULL,74,NULL,NULL,66001,66,-75.69854780000003,4.813728900000001,NULL,NULL,NULL,NULL,"CALLE 24 # 8 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
314488,CL,24,NULL,8,NULL,74,NULL,NULL,66001,66,-75.69854780000003,4.813728900000001,NULL,NULL,NULL,NULL,"CALLE 24 # 8 74,PEREIRA,RISARALDA",RISARALDA,PEREIRA
314489,KR,27,A,21,NULL,29,NULL,NULL,63001,63,-75.68090269999999,4.540418100000001,NULL,NULL,NULL,NULL,"CARRERA 27 A # 21 29,ARMENIA,QUINDIO",QUINDIO,ARMENIA
314490,KR,19,NULL,33,NULL,11,NULL,NULL,63001,63,-75.6840942,4.5246045,A,NULL,NULL,NULL,"CARRERA 19 # 33 A 11,ARMENIA,QUINDIO",QUINDIO,ARMENIA
