ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
380058,AC,15,NULL,119,NULL,11,NULL,230503,11001,11,-74.04315457105102,4.699339972288907,A,NULL,NULL,CCL,"AVENIDA CALLE 15 # 119 A 11 CENTRO COMERCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380059,KM,"10 Vda espinal ",NULL,01,NULL,1,NULL,NULL,68001,68,-74.89749250000001,4.147075,NULL,NULL,NULL,NULL,"KILÓMETRO 10 VDA ESPINAL  # 01 01,BUCARAMANGA,SANTANDER",NULL,NULL
380060,TV,51,A,125,NULL,50,NULL,230504,11001,11,-74.1193796,4.6090532,NULL,NULL,NULL,ED,"TRANSVERSAL 51 A # 125 50 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380061,AC,15,NULL,119,NULL,11,NULL,230505,11001,11,-74.04315457105099,4.69923304458622,A,NULL,NULL,NULL,"AVENIDA CALLE 15 # 119 A 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380062,CL,142,NULL,6,NULL,69,CONJUNTO RESIDENCIAL BOSQUES DE LA CAÑADA,NULL,11001,11,-74.0270912,4.7179771,NULL,NULL,NULL,CRS,"CALLE 142 # 6 69 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL BOSQUES DE LA CAÑADA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380063,CL,43,A,69,NULL,80,NULL,230507,11001,11,-74.11052723890379,4.660395001132608,D,NULL,NULL,NULL,"CALLE 43 A # 69 D 80,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
380064,KM,10,NULL,10,NULL,1,NULL,230498,68615,68,-73176553,7359410,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 10 1,RIONEGRO,SANTANDER",NULL,NULL
380065,KM,10,NULL,10,NULL,1,NULL,230498,68615,68,-73176553,7359410,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 10 1,RIONEGRO,SANTANDER",NULL,NULL
380066,KR,18,NULL,13,NULL,76,NULL,NULL,25754,25,-74.06870909999999,4.649708299999999,NULL,NULL,NULL,CRS,"CARRERA 18 # 13 76 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
380067,KM,10,NULL,10,NULL,1,NULL,230498,68615,68,-73176553,7359410,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 10 1,RIONEGRO,SANTANDER",NULL,NULL
380068,KM,10,NULL,1,NULL,1,NULL,230498,68615,68,-73176553,7359410,NULL,NULL,NULL,NULL,"KILÓMETRO 10 # 1 1,RIONEGRO,SANTANDER",NULL,NULL
380069,KR,18,NULL,13,NULL,76,NULL,230509,25754,25,-74.06870909999999,4.649708299999999,NULL,NULL,NULL,CRS,"CARRERA 18 # 13 76 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",NULL,NULL
380070,CT,26,NULL,3,NULL,35,NULL,230498,68307,68,-73169138,7051654,NULL,NULL,NULL,NULL,"CARRETERA 26 # 3 35,GIRÓN,SANTANDER",NULL,NULL
