ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
5909,CL,1,A,7,A,7,NULL,58778,11001,11,-74.15733262896538,4.63692523342659,S,NULL,1,NULL,"CALLE 1 A A # 7 SUR 7,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
5910,CL,1,NULL,7,NULL,11,NULL,151924,44001,44,0,0,NULL,NULL,NULL,NULL,"CALLE 1 # 7 11,RIOHACHA,LA GUAJIRA",LA GUAJIRA,RIOHACHA
5911,CL,1,NULL,7,NULL,14,NULL,153192,19001,19,0,0,NULL,NULL,3,ED,"CALLE 1 # 7 14 EDIFICIO,POPAYÁN,CAUCA",CAUCA,POPAYÁN
5912,CL,1,NULL,7,NULL,14,NULL,32306,19001,19,-76.60598963499069,2.444936071360428,NULL,NULL,4,NULL,"CALLE 1 # 7 14,POPAYÁN,CAUCA",CAUCA,POPAYÁN
5913,CL,1,NULL,7,NULL,36,NULL,97646,25899,25,-73.9988966286819,5.026383952725413,NULL,NULL,1,NULL,"CALLE 1 # 7 36,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
5914,CL,1,A,7,A,69,NULL,42406,25175,25,-74.06101930908335,4.8526727067978195,NULL,NULL,3,NULL,"CALLE 1 A A # 7 69,CHÍA,CUNDINAMARCA",CUNDINAMARCA,CHÍA
5915,CL,1,NULL,7,NULL,340,NULL,2113,52001,52,-77.29302380799561,1.1656285619957742,NULL,NULL,NULL,NULL,"CALLE 1 # 7 340,PASTO,NARIÑO",NARIÑO,PASTO
5916,CL,1,A,70,NULL,30,NULL,143979,76001,76,0,0,NULL,NULL,3,NULL,"CALLE 1 A # 70 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5917,CL,1,A,70,NULL,30,NULL,30149,76001,76,-76.5547986033198,3.3930843244303035,NULL,NULL,1,NULL,"CALLE 1 A # 70 30,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5918,CL,1,A,71,C,30,NULL,189926,13001,13,0,0,NULL,NULL,3,ED,"CALLE 1 A C # 71 30 EDIFICIO,CARTAGENA,BOLÍVAR",BOLÍVAR,CARTAGENA
5919,CL,1,NULL,75,D,80,NULL,4908,05001,05,0,0,NULL,NULL,4,NULL,"CALLE 1 D # 75 80,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5920,CL,1,NULL,75,B,160,NULL,58855,05001,05,0,0,NULL,A,5,NULL,"CALLE 1 B # 75 A 160,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5921,CL,1,S,75,D,191,NULL,3019,05001,05,0,0,NULL,A,4,NULL,"CALLE 1 SUR D # 75 A 191,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5922,CL,1,S,75,D,229,NULL,6783,05001,05,-75.59860825538635,6.210906157266906,NULL,A,4,NULL,"CALLE 1 SUR D # 75 A 229,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5923,CL,1,C,76,A,25,NULL,158482,76001,76,0,0,NULL,NULL,2,CRS,"CALLE 1 C A # 76 25 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5924,CL,1,S,77,A,21,NULL,94345,05001,05,-75.60009520500898,6.210573682246138,NULL,NULL,4,NULL,"CALLE 1 SUR A # 77 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
5925,CL,1,D,79,NULL,16,NULL,106786,76001,76,-76.558768004179,3.3861004237729753,NULL,NULL,3,NULL,"CALLE 1 D # 79 16,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
5926,CL,1,NULL,8,B,1,NULL,17231,23417,23,0,0,NULL,NULL,1,NULL,"CALLE 1 B # 8 1,LORICA,CÓRDOBA",CÓRDOBA,LORICA
5927,CL,1,NULL,8,B,1,NULL,17317,23417,23,0,0,NULL,NULL,1,NULL,"CALLE 1 B # 8 1,LORICA,CÓRDOBA",CÓRDOBA,LORICA
5928,CL,1,NULL,8,B,1,NULL,17401,23417,23,0,0,NULL,NULL,1,NULL,"CALLE 1 B # 8 1,LORICA,CÓRDOBA",CÓRDOBA,LORICA
