ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
113901,KR,100,NULL,11,NULL,60,CENTRO COMERCIAL HOLGUINES TRADE CENTER,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 100 11 60 CENTRO COMERCIAL CENTRO COMERCIAL HOLGUINES TRADE CENTER,VALLE DEL CAUCA,CALI
113902,CL,42,NULL,39,NULL,40,,NULL,76520,76,0,0,NULL,NULL,NULL,CCL,"CALLE 42 39 40 CENTRO COMERCIAL ",VALLE DEL CAUCA,PALMIRA
113903,KR,89,NULL,18,NULL,61,CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 89 18 61 CONJUNTO RESIDENCIAL CONJUNTO RESIDENCIAL VILLAS DE SAN JOAQUIN,VALLE DEL CAUCA,CALI
113904,KR,98,NULL,16,NULL,200,CENTRO COMERCIAL JARDIN PLAZA,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CARRERA 98 16 200 CENTRO COMERCIAL CENTRO COMERCIAL JARDIN PLAZA,VALLE DEL CAUCA,CALI
113905,CL,38,N,3,NULL,95,,NULL,76001,76,0,0,C,N,NULL,BG,"CALLE 38 N 3 C N 95 BODEGA ",VALLE DEL CAUCA,CALI
113906,AV,6,NORTE,42,NULL,116,PANADERIA Y CAFETERIA EL PAN ENCANTADO,NULL,76001,76,0,0,NULL,NULL,NULL,SQ,AVENIDAENIDA 6 NORTE 42 116 ESQUINA PANADERIA Y CAFETERIA EL PAN ENCANTADO,VALLE DEL CAUCA,CALI
113907,CL,3,NULL,24,NULL,70,,NULL,76001,76,0,0,C,NULL,NULL,BG,"CALLE 3 24 C 70 BODEGA ",VALLE DEL CAUCA,CALI
113908,KR,111,NULL,24,NULL,113,HACIENDA DEL ALFEREZ II,NULL,76001,76,0,0,NULL,NULL,NULL,CRS,CARRERA 111 24 113 CONJUNTO RESIDENCIAL HACIENDA DEL ALFEREZ II,VALLE DEL CAUCA,CALI
113909,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113910,AV,PORTUARIA,NULL,0,NULL,0,SOCIEDAD PORTUARIA REGIONAL DE BUENAVENTURA,NULL,76109,76,0,0,NULL,NULL,NULL,BG,AVENIDAENIDA PORTUARIA 0 0 BODEGA SOCIEDAD PORTUARIA REGIONAL DE BUENAVENIDAENIDAENTURA,VALLE DEL CAUCA,BUENAVENTURA
113911,CL,45,NULL,98,NULL,50,UNIDAD RESIDENCIAL CALIFORNIA,NULL,76001,76,0,0,B,NULL,NULL,CRS,CALLE 45 98 B 50 CONJUNTO RESIDENCIAL UNIDAD RESIDENCIAL CALIFORNIA,VALLE DEL CAUCA,CALI
113912,CL,70,NULL,1,NULL,181,UNICENTRO CALI.,NULL,76001,76,0,0,NULL,NULL,NULL,CCL,CALLE 70 1 181 CENTRO COMERCIAL UNICENTRO CALI.,VALLE DEL CAUCA,CALI
113913,KR,98,NULL,18,NULL,49,FUNDACION VALLE DEL LILI,NULL,76001,76,0,0,NULL,NULL,NULL,GR,CARRERA 98 18 49 GARAJE FUNDACION VALLE DEL LILI,VALLE DEL CAUCA,CALI
