ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
154891,KM,7,NULL,0,NULL,0,VIA LAS PALMAS,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 7 0 0 VIA LAS PALMAS,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154892,CL,30,A,74,NULL,69,201,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 30 A 74 69 201,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154893,CL,97,B,50,S,71,,NULL,05380,05,0,0,NULL,NULL,NULL,NULL,"CALLE 97 B S 50 71 ,LA ESTRELLA,ANTIOQUIA",ANTIOQUIA,LA ESTRELLA
154894,KR,48,NULL,26,NULL,181,201,NULL,05266,05,0,0,NULL,S,NULL,OF,"CARRERA 48 26 S 181 201,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
154895,CL,32,D,67,NULL,62,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 32 D 67 62 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154896,DG,44,NULL,30,NULL,44,,NULL,05088,05,0,0,C,NULL,NULL,NULL,"DIAGONAL 44 30 C 44 ,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
154897,KR,86,C,53,NULL,41,,NULL,05001,05,0,0,C,NULL,NULL,NULL,"CARRERA 86 C 53 C 41 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154898,KR,25,NULL,10,NULL,190,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 25 10 B 190 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154899,CL,65,NULL,56,NULL,187,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 65 56 187 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154900,KR,23,NULL,10,NULL,120,,NULL,05001,05,0,0,B,NULL,NULL,NULL,"CARRERA 23 10 B 120 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154901,CL,48,NULL,53,NULL,63,129,NULL,05001,05,0,0,NULL,NULL,NULL,LC,"CALLE 48 53 63 129,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154902,KR,72,C,71,NULL,31,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 72 C 71 31 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154903,KR,50,NULL,114,NULL,178,,NULL,05129,05,0,0,NULL,S,NULL,NULL,"CARRERA 50 114 S 178 ,CALDAS,ANTIOQUIA",ANTIOQUIA,CALDAS
154904,CL,57,NULL,79,NULL,26,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 57 79 26 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154905,KR,43,B,14,NULL,59,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 43 B 14 59 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154906,KR,34,NULL,8,NULL,4,101,NULL,05001,05,0,0,A,NULL,NULL,INT,"CARRERA 34 8 A 4 101,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154907,KR,81,NULL,49,NULL,20,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 81 49 20 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154908,KR,52,NULL,5,NULL,71,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 52 5 71 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154909,CL,17,NULL,43,NULL,215,,NULL,05001,05,0,0,F,NULL,NULL,NULL,"CALLE 17 43 F 215 ,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
154910,KR,54,NULL,42,NULL,21,,NULL,05615,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 42 21 ,RIONEGRO,ANTIOQUIA",ANTIOQUIA,RIONEGRO
