ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
48974,CT,71,C,53,NULL,46,NULL,42659,11001,11,0,0,NULL,NULL,1,NULL,"CARRETERA 71 C # 53 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48975,CT,71,BIS,91,NULL,56,NULL,36432,11001,11,-74.11108195781708,4.697063477767839,NULL,NULL,3,CRS,"CARRETERA 71 BIS # 91 56 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48976,CT,72,A,24,NULL,72,NULL,113071,11001,11,-74.11613389849663,4.662718015346392,NULL,NULL,4,CRS,"CARRETERA 72 A # 24 72 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48977,CT,73,A,167,NULL,79,NULL,183544,11001,11,0,0,NULL,NULL,3,CRS,"CARRETERA 73 A # 167 79 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48978,CT,73,NULL,57,R,15,NULL,131679,11001,11,-74.06579419970512,4.748024181887801,NULL,NULL,4,NULL,"CARRETERA 73 R # 57 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48979,CT,75,NULL,79,B,50,NULL,181841,08001,08,0,0,NULL,NULL,1,NULL,"CARRETERA 75 B # 79 50,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48980,CT,75,NULL,79,B,100,NULL,181845,08001,08,0,0,NULL,NULL,1,SQ,"CARRETERA 75 B # 79 100 ESQUINA,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
48981,CT,78,NULL,131,NULL,91,NULL,42637,11001,11,0,0,NULL,NULL,5,ED,"CARRETERA 78 # 131 91 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48982,CT,78,NULL,168,A,34,NULL,42638,11001,11,0,0,NULL,NULL,4,ED,"CARRETERA 78 A # 168 34 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48983,CT,78,B,38,C,5,NULL,42631,11001,11,0,0,NULL,S,3,OF,"CARRETERA 78 B C # 38 SUR 5 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48984,CT,78,B,39,A,8,NULL,1340,11001,11,-74.15279077116315,4.6177883477267985,NULL,S,NULL,NULL,"CARRETERA 78 B A # 39 SUR 8,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48985,CT,79,B,11,A,50,NULL,30448,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 79 B A # 11 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48986,CT,8,NULL,12,NULL,35,NULL,12641,76001,76,0,0,NULL,NULL,1,NULL,"CARRETERA 8 # 12 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
48987,CT,8,NULL,20,NULL,22,NULL,42549,11001,11,0,0,NULL,NULL,NULL,ED,"CARRETERA 8 # 20 22 EDIFICIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
48988,CT,8,NULL,20,NULL,22,NULL,42549,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 8 # 20 22,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
48989,CT,8,NULL,20,NULL,22,NULL,42549,68081,68,0,0,NULL,NULL,1,NULL,"CARRETERA 8 # 20 22,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
48990,CT,8,NORTE,22,NULL,20,NULL,42549,54001,54,0,0,NULL,NULL,1,NULL,"CARRETERA 8 NORTE # 22 20,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
48991,CT,8,NULL,27,NULL,60,NULL,61300,23001,23,-75.8838976676634,8.752133131085419,NULL,NULL,1,NULL,"CARRETERA 8 # 27 60,MONTERÍA,CÓRDOBA",CÓRDOBA,MONTERÍA
48992,CT,8,NULL,6,NULL,20,NULL,7689,76520,76,-76.42371368827298,3.529423950193401,NULL,NULL,1,NULL,"CARRETERA 8 # 6 20,PALMIRA,VALLE DEL CAUCA",VALLE DEL CAUCA,PALMIRA
48993,CT,8,NULL,6,NULL,41,NULL,4275,25899,25,0,0,NULL,NULL,1,NULL,"CARRETERA 8 # 6 41,ZIPAQUIRÁ,CUNDINAMARCA",CUNDINAMARCA,ZIPAQUIRÁ
