ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
36780,KR,34,NULL,23,NULL,8,NULL,135131,50001,50,-73.63145878541218,4.1376481825883005,N,NULL,3,BG,"CARRERA 34 # 23 N 8 BODEGA,VILLAVICENCIO,META",META,VILLAVICENCIO
36781,KR,34,A,3,NULL,63,NULL,27038,11001,11,-74.10537958145142,4.606040426847838,NULL,NULL,3,NULL,"CARRERA 34 A # 3 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36782,KR,34,A,32,NULL,1,NULL,181370,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 34 A # 32 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36783,KR,34,NULL,34,NULL,41,NULL,31689,68001,68,-73.11150650196396,7.125158315648974,NULL,NULL,4,NULL,"CARRERA 34 # 34 41,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36784,KR,34,N,34,NULL,51,NULL,41029,66001,66,-75.70953369140625,4.8036491614733725,NULL,NULL,3,BG,"CARRERA 34 N # 34 51 BODEGA,PEREIRA,RISARALDA",RISARALDA,PEREIRA
36785,KR,34,NULL,34,NULL,65,NULL,173251,50001,50,0,0,NULL,NULL,1,NULL,"CARRERA 34 # 34 65,VILLAVICENCIO,META",META,VILLAVICENCIO
36786,KR,34,N,35,NULL,38,NULL,90201,50001,50,-73.63928005099297,4.146111524112805,NULL,NULL,3,ED,"CARRERA 34 N # 35 38 EDIFICIO,VILLAVICENCIO,META",META,VILLAVICENCIO
36787,KR,34,NULL,35,NULL,38,NULL,29027,50001,50,0,0,NULL,NULL,3,NULL,"CARRERA 34 # 35 38,VILLAVICENCIO,META",META,VILLAVICENCIO
36788,KR,34,A,37,NULL,19,NULL,151186,25754,25,-74.20831840485334,4.595967267454218,NULL,NULL,3,NULL,"CARRERA 34 A # 37 19,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
36789,KR,34,NULL,37,NULL,39,NULL,119531,68001,68,-73.11154654249549,7.123637536245979,NULL,NULL,4,NULL,"CARRERA 34 # 37 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36790,KR,34,NULL,38,NULL,42,NULL,118157,50001,50,-73.63739177584648,4.147930650849479,NULL,NULL,3,OF,"CARRERA 34 # 38 42 OFICINA,VILLAVICENCIO,META",META,VILLAVICENCIO
36791,KR,34,A,38,NULL,42,NULL,51566,68081,68,-73.8475227355957,7.048498038903307,NULL,NULL,3,NULL,"CARRERA 34 A # 38 42,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
36792,KR,34,NULL,38,NULL,46,NULL,4523,68001,68,-73.11118555095163,7.122817642299439,NULL,NULL,4,NULL,"CARRERA 34 # 38 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
36793,KR,34,F,39,B,25,NULL,159840,11001,11,-74.08235979073652,4.631857327080718,NULL,S,3,NULL,"CARRERA 34 F B # 39 SUR 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36794,KR,34,NULL,4,NULL,12,NULL,189142,76001,76,0,0,NULL,NULL,3,LC,"CARRERA 34 # 4 12 LOCAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
36795,KR,34,NULL,4,NULL,29,NULL,156817,11001,11,-74.0832610126381,4.600079569325319,NULL,NULL,1,NULL,"CARRERA 34 # 4 29,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36796,KR,34,C,4,B,43,NULL,57752,11001,11,-74.10428738590781,4.608258932486816,NULL,NULL,1,NULL,"CARRERA 34 C B # 4 43,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36797,KR,34,NULL,4,NULL,81,NULL,65583,11001,11,0,0,NULL,NULL,3,OF,"CARRERA 34 # 4 81 OFICINA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
36798,KR,34,NULL,40,D,39,NULL,3992,05266,05,0,0,NULL,S,4,NULL,"CARRERA 34 D # 40 SUR 39,ENVIGADO,ANTIOQUIA",ANTIOQUIA,ENVIGADO
36799,KR,34,NULL,42,NULL,9,NULL,49867,68001,68,-73.11098062991277,7.121358334419234,NULL,NULL,4,NULL,"CARRERA 34 # 42 9,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
