ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
395701,CL,21,NULL,65,NULL,31,301,NULL,05001,05,-75.5845762,6.2234983,NULL,NULL,NULL,AP,"CALLE 21 # 65 31 APARTAMENTO 301,MEDELLÍN,ANTIOQUIA",NULL,NULL
395702,KR,9,A,60,NULL,52,NULL,237128,11001,11,-74.0628016,4.6468721,NULL,NULL,NULL,CRS,"CARRERA 9 A # 60 52 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395703,CT,13,NULL,113,NULL,94,NULL,NULL,11001,11,-74.0397174,4.6953666,NULL,NULL,NULL,NULL,"CARRETERA 13 # 113 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395704,TV,54,NULL,21,NULL,116,saferbo,NULL,13001,13,-75.5201192,10.3888837,E,NULL,NULL,NULL,"TRANSVERSAL 54 # 21 E 116 SAFERBO,CARTAGENA,BOLÍVAR",NULL,NULL
395705,CT,28,NULL,20,NULL,3,NULL,NULL,85001,85,-72.38685269999999,5.343501799999999,A,NULL,NULL,NULL,"CARRETERA 28 # 20 A 03,YOPAL,CASANARE",NULL,NULL
395706,KR,57,R,69,NULL,30,NULL,NULL,11001,11,-74.1610869,4.5964066,A,NULL,NULL,CRS,"CARRERA 57 R # 69 A 30 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395707,CL,71,NULL,10,NULL,51,403,NULL,11001,11,-74.0588716,4.655889699999999,NULL,NULL,NULL,OF,"CALLE 71 # 10 51 OFICINA 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395708,AV,CARACAS,NULL,71,NULL,44,life 72 p.h,NULL,11001,11,-74.0617786,4.658275499999999,NULL,NULL,NULL,ED,"AVENIDA CARACAS # 71 44 EDIFICIO LIFE 72 P.H,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395709,CL,19,NULL,21,NULL,44,ALCALDIA DE MANIZALES OF 902,NULL,17001,17,-75.5196996,5.0679139,NULL,NULL,NULL,ED,"CALLE 19 # 21 44 EDIFICIO ALCALDIA DE MANIZALES OF 902,MANIZALES,CALDAS",NULL,NULL
395710,CL,10,A,22,NULL,4,NULL,NULL,05001,05,-75.5536009,6.2089342,NULL,NULL,NULL,NULL,"CALLE 10 A # 22 04,MEDELLÍN,ANTIOQUIA",NULL,NULL
395711,CL,83,S,58,NULL,10,NULL,NULL,05001,05,-75.5842072,6.2163412,NULL,NULL,NULL,NULL,"CALLE 83 SUR # 58 10,MEDELLÍN,ANTIOQUIA",NULL,NULL
395712,KR,11,S,67,NULL,88,QUINTAS DEL PORTAL DOS,NULL,11001,11,-74.0537243,4.6649896,A,NULL,NULL,CRS,"CARRERA 11 SUR # 67 A 88 CONJUNTO RESIDENCIAL QUINTAS DEL PORTAL DOS,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395713,KR,87,B,06,NULL,10,103 torre 1,NULL,11001,11,-74.1544304,4.645691999999999,B,NULL,NULL,AP,"CARRERA 87 B # 06 B 10 APARTAMENTO 103 TORRE 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395715,KR,56,NULL,152,NULL,29,mazurén 02,NULL,11001,11,-74.05538650419922,4.736798446849049,NULL,NULL,NULL,CRS,"CARRERA 56 # 152 29 CONJUNTO RESIDENCIAL MAZURÉN 02,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395716,CT,14,NULL,76,NULL,11,NULL,237134,11001,11,-74.0565237,4.6609237,NULL,NULL,NULL,NULL,"CARRETERA 14 # 76 11,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395717,AV,EL LIBERTADOR,NULL,26,NULL,208,PORTAL DEL LIBERTADOR,NULL,47001,47,-74.17563179999999,11.2307675,NULL,NULL,NULL,CCL,"AVENIDA EL LIBERTADOR # 26 208 CENTRO COMERCIAL PORTAL DEL LIBERTADOR,SANTA MARTA,MAGDALENA",NULL,NULL
395718,AUT,"sur ",NULL,01,NULL,1,centro de integracion portal san mateo,NULL,25754,25,-74.2254249,4.572493199999999,NULL,NULL,NULL,NULL,"AUTOPISTA SUR  # 01 01 CENTRO DE INTEGRACION PORTAL SAN MATEO,SOACHA,CUNDINAMARCA",NULL,NULL
395719,KR,75,NULL,61,NULL,85,NULL,NULL,05001,05,-75.5888184,6.2691896,NULL,NULL,NULL,NULL,"CARRERA 75 # 61 85,MEDELLÍN,ANTIOQUIA",NULL,NULL
395720,CL,124,NULL,46,NULL,6,403,NULL,11001,11,-74.0445495,4.7024422,NULL,NULL,NULL,AP,"CALLE 124 # 46 06 APARTAMENTO 403,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
395721,CL,16,NULL,13,NULL,16,NULL,NULL,11001,11,-74.07737039999999,4.6057371,NULL,NULL,NULL,NULL,"CALLE 16 # 13 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.",NULL,NULL
