ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
369370,KR,54,D,188,NULL,18,NULL,225605,11001,11,-74.0467797,4.7672791,NULL,NULL,NULL,NULL,"CARRERA 54 D # 188 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369371,KR,78,A,34,NULL,49,NULL,NULL,05001,05,-75.5990474,6.2418068,NULL,NULL,NULL,NULL,"CARRERA 78 A # 34 49,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369372,KR,70,C,52,NULL,96,NULL,NULL,11001,11,-74.1047373,4.668262599999999,NULL,NULL,NULL,NULL,"CARRERA 70 C # 52 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369373,KR,70,C,52,NULL,96,NULL,225607,11001,11,-74.1047373,4.668262599999999,NULL,NULL,NULL,NULL,"CARRERA 70 C # 52 96,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369374,CL,22,NULL,20,NULL,58,NULL,225608,17001,17,-75.5178481,5.0685213,NULL,NULL,NULL,ED,"CALLE 22 # 20 58 EDIFICIO,MANIZALES,CALDAS",CALDAS,MANIZALES
369375,KR,22,NULL,164,NULL,34,NULL,NULL,11001,11,-74.045442,4.7455777,NULL,NULL,NULL,NULL,"CARRERA 22 # 164 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369376,CL,2,C,52,NULL,3,NULL,NULL,05001,05,-75.5850492,6.2098784,NULL,NULL,NULL,NULL,"CALLE 2 C # 52 03,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369377,CL,81,B,25,NULL,7,NULL,NULL,17001,17,-75.4774443,5.0307534,A,NULL,NULL,CRS,"CALLE 81 B # 25 A 07 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
369378,KR,22,NULL,164,NULL,34,NULL,225611,11001,11,-74.045442,4.7455777,NULL,NULL,NULL,NULL,"CARRERA 22 # 164 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369379,CL,81,B,25,NULL,7,NULL,225612,17001,17,-75.4774443,5.0307534,A,NULL,NULL,CRS,"CALLE 81 B # 25 A 07 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
369380,CL,47,NULL,7,NULL,35,EDIFICIO PREMIER 2,NULL,11001,11,-74.0642749,4.6336134,NULL,NULL,NULL,NULL,"CALLE 47 # 7 35 EDIFICIO PREMIER 2,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369381,KR,43,C,85,NULL,64,NULL,NULL,05001,05,-75.5757881,6.2006806,NULL,NULL,NULL,NULL,"CARRERA 43 C # 85 64,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
369382,KR,17,NULL,64,NULL,236,NULL,NULL,17001,17,-75.48084349999999,5.0585923,A,NULL,NULL,CRS,"CARRERA 17 # 64 A 236 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
369383,KR,47,A,91,N,56,SEDE BOGOTA,NULL,11001,11,-74.0608918,4.6798061,NULL,NULL,NULL,OF,"CARRERA 47 A N # 91 56 OFICINA SEDE BOGOTA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
369384,KR,17,NULL,64,NULL,236,NULL,225616,17001,17,-75.48084349999999,5.0585923,A,NULL,NULL,CRS,"CARRERA 17 # 64 A 236 CONJUNTO RESIDENCIAL,MANIZALES,CALDAS",CALDAS,MANIZALES
369385,CL,44,NULL,50,NULL,22,NULL,NULL,05318,05,-75.4403217,6.2764338,NULL,NULL,NULL,NULL,"CALLE 44 # 50 22,GUARNE,ANTIOQUIA",ANTIOQUIA,GUARNE
369386,CL,65,BIS,86,NULL,50,NULL,NULL,11001,11,-74.11147059999999,4.68847,NULL,NULL,NULL,NULL,"CALLE 65 BIS # 86 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369387,CL,65,BIS,86,NULL,50,NULL,225619,11001,11,-74.11147059999999,4.68847,NULL,NULL,NULL,NULL,"CALLE 65 BIS # 86 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
369388,CL,32,NULL,2,NULL,58,"CIUDADELA PUERTA DEL SOL ",NULL,17001,17,-75.5111264,5.067051699999999,F,NULL,NULL,CRS,"CALLE 32 # 2 F 58 CONJUNTO RESIDENCIAL CIUDADELA PUERTA DEL SOL ,MANIZALES,CALDAS",CALDAS,MANIZALES
369389,KR,46,NULL,14,NULL,26,2,NULL,05001,05,-75.5744059,6.215277599999999,NULL,NULL,NULL,PS,"CARRERA 46 # 14 26 PISO 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
