ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
354526,CL,43,NULL,16,NULL,72,NULL,NULL,68307,68,-73.1634207,7.0732798,NULL,NULL,NULL,NULL,"CALLE 43 # 16 72,GIRÓN,SANTANDER",SANTANDER,GIRÓN
354527,CL,70,NULL,58,NULL,133,NULL,NULL,05001,05,-75.5528372,6.264903899999999,NULL,NULL,NULL,CRS,"CALLE 70 # 58 133 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354528,CL,18,NULL,18,NULL,50,NULL,NULL,68001,68,-73.12696799999999,7.129776700000001,NULL,NULL,NULL,NULL,"CALLE 18 # 18 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354529,CL,70,NULL,58,NULL,133,NULL,NULL,05001,05,-75.5528372,6.264903899999999,NULL,NULL,NULL,CRS,"CALLE 70 # 58 133 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354530,TV,76,NULL,130,NULL,48,laderas de gratamira int 09 apart 401,NULL,11001,11,-74.07433259999999,4.7236369,NULL,NULL,NULL,CRS,"TRANSVERSAL 76 # 130 48 CONJUNTO RESIDENCIAL LADERAS DE GRATAMIRA INT 09 APART 401,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354531,KR,35,NULL,65,NULL,135,NULL,NULL,05001,05,-75.5660375,6.202782699999999,S,NULL,NULL,CRS,"CARRERA 35 # 65 SUR 135 CONJUNTO RESIDENCIAL,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354532,CL,52,B,39,S,1,NULL,NULL,05001,05,-75.6004509,6.1550674,E,NULL,NULL,UN,"CALLE 52 B SUR # 39 E 1 UNIDAD,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
354533,CL,4,C,14,NULL,16,NULL,NULL,25754,25,-74.2273463,4.5867034,NULL,NULL,NULL,CRS,"CALLE 4 C # 14 16 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354534,CL,4,C,14,NULL,16,NULL,219626,25754,25,-74.2273463,4.5867034,NULL,NULL,NULL,CRS,"CALLE 4 C # 14 16 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354535,CL,4,C,14,NULL,16,NULL,219626,25754,25,-74.2273463,4.5867034,NULL,NULL,NULL,CRS,"CALLE 4 C # 14 16 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354536,KR,6,A,38,ESTE,66,NULL,NULL,25754,25,-74.19399709999999,4.5843406,NULL,NULL,NULL,CRS,"CARRERA 6 A ESTE # 38 66 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354537,KR,6,A,38,ESTE,66,NULL,219629,25754,25,-74.19399709999999,4.5843406,NULL,NULL,NULL,CRS,"CARRERA 6 A ESTE # 38 66 CONJUNTO RESIDENCIAL,SOACHA,CUNDINAMARCA",CUNDINAMARCA,SOACHA
354538,CL,127,B,20,BIS,16,NULL,NULL,11001,11,-74.0500335,4.7095904,NULL,NULL,NULL,CRS,"CALLE 127 B BIS # 20 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354539,KR,14,NULL,2,NULL,28,NULL,NULL,76111,76,-76.3027788,3.8961331,NULL,NULL,NULL,NULL,"CARRERA 14 # 2 28,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
354540,CL,127,B,20,BIS,16,NULL,219631,11001,11,-74.0500335,4.7095904,NULL,NULL,NULL,CRS,"CALLE 127 B BIS # 20 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354541,CL,39,A,20,NULL,21,"COLEGIO EL LAGO ",NULL,76834,76,-76.203594,4.074827,A,NULL,NULL,LC,"CALLE 39 A # 20 A 21 LOCAL COLEGIO EL LAGO ,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
354542,CL,127,B,20,BIS,16,NULL,NULL,11001,11,-74.0500335,4.7095904,NULL,NULL,NULL,CRS,"CALLE 127 B BIS # 20 16 CONJUNTO RESIDENCIAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
354543,CL,14,N,100,NULL,27,NULL,219635,68001,68,-73.1347771,7.1416895,NULL,NULL,NULL,NULL,"CALLE 14 N # 100 27,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
354544,KR,17,NULL,35,NULL,8,2,4943,68679,68,-74.0719601,4.6242849,NULL,NULL,NULL,PS,"CARRERA 17 # 35 8 PISO 2,SAN GIL,SANTANDER",SANTANDER,SAN GIL
354545,CL,42,NULL,27,NULL,28,NULL,219636,68001,68,-73.1151955,7.118872499999999,NULL,NULL,NULL,NULL,"CALLE 42 # 27 28,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
