ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
3896,AC,34,A,78,NULL,21,NULL,151658,05001,05,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 34 A # 78 21,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3897,AC,34,S,8,NULL,40,NULL,2214,11001,11,-74.06972095370293,4.623472405158603,NULL,NULL,1,NULL,"AVENIDA CALLE 34 SUR # 8 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3898,AC,35,NULL,10,NULL,9,NULL,77668,15001,15,-73.35805766337216,5.548548159296689,NULL,NULL,1,NULL,"AVENIDA CALLE 35 # 10 9,TUNJA,BOYAVENIDA CALLEÁ",BOYACÁ,TUNJA
3899,AC,36,NULL,28,A,41,NULL,174820,11001,11,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 36 A # 28 41,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3900,AC,36,NULL,4,I,5,NULL,96783,73001,73,-75.21818719804287,4.43711028161845,NULL,NULL,1,NULL,"AVENIDA CALLE 36 I # 4 5,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
3901,AC,37,NULL,42,NULL,155,NULL,680,05360,05,-75.61609091481932,6.165858960050323,NULL,NULL,1,BG,"AVENIDA CALLE 37 # 42 155 BODEGA,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
3902,AC,37,B,43,NULL,31,NULL,17806,05360,05,0,0,NULL,NULL,4,NULL,"AVENIDA CALLE 37 B # 43 31,ITAGUI,ANTIOQUIA",ANTIOQUIA,ITAGUI
3903,AC,37,NULL,78,NULL,2,NULL,682,05001,05,-75.6180633677368,6.250397730119212,NULL,NULL,1,NULL,"AVENIDA CALLE 37 # 78 2,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
3904,AC,38,S,49,A,6,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 38 SUR A # 49 6,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3905,AC,38,NULL,55,NULL,310,NULL,126240,05088,05,-75.56435510516167,6.324440606086908,NULL,NULL,3,NULL,"AVENIDA CALLE 38 # 55 310,BELLO,ANTIOQUIA",ANTIOQUIA,BELLO
3906,AC,39,NULL,1,NULL,60,NULL,4779,11001,11,0,0,NULL,NULL,1,NULL,"AVENIDA CALLE 39 # 1 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3907,AC,39,NULL,13,NULL,13,NULL,11789,11001,11,-74.04441833496094,4.681951708703376,NULL,NULL,1,NULL,"AVENIDA CALLE 39 # 13 13,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3908,AC,39,B,24,A,37,NULL,60210,50001,50,-73.6023299396038,4.147010387259026,NULL,NULL,4,ED,"AVENIDA CALLE 39 B A # 24 37 EDIFICIO,VILLAVENIDAICENCIO,META",META,VILLAVICENCIO
3909,AC,39,N,44,NULL,10,NULL,126996,11001,11,-74.1013066470623,4.632369693840416,NULL,NULL,1,NULL,"AVENIDA CALLE 39 N # 44 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3910,AC,39,S,51,D,19,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,1,NULL,"AVENIDA CALLE 39 SUR D # 51 19,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3911,AC,39,S,51,F,59,NULL,60894,11001,11,-74.1523202508688,4.654477086289984,NULL,NULL,NULL,NULL,"AVENIDA CALLE 39 SUR F # 51 59,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3912,AC,39,NULL,7,NULL,40,NULL,1502,11001,11,-74.06587842658081,4.625998732206009,NULL,NULL,5,NULL,"AVENIDA CALLE 39 # 7 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
3913,AC,4,NULL,01,NULL,2,NULL,150045,86573,86,-76.61558993291692,1.0323602119883262,NULL,NULL,3,NULL,"AVENIDA CALLE 4 # 01 2,PUERTO LEGUÍZAMO,PUTUMAYO",PUTUMAYO,PUERTO LEGUÍZAMO
3914,AC,4,NULL,02,NULL,3,NULL,143145,25386,25,0,0,NULL,NULL,3,NULL,"AVENIDA CALLE 4 # 02 3,LA MESA,CUNDINAMARCA",CUNDINAMARCA,LA MESA
3915,AC,4,NULL,23,NULL,91,NULL,112927,76111,76,-76.3109281193465,3.8989064079662747,NULL,NULL,1,NULL,"AVENIDA CALLE 4 # 23 91,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
