ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
259431,CL,6,NULL,14,NULL,20,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 6 14 20,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259432,CL,8,NULL,15,NULL,24,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,BG,"CALLE 8 15 24,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259433,KR,17,NULL,7,NULL,47,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CARRERA 17 7 47,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259434,CL,66,N,9,NULL,56,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 66 N 9 56,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259435,CL,21,N,8,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,OF,"CALLE 21 N 8 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259436,KR,11,NULL,17,NULL,111,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 11 17 N 111,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259437,KR,6,NULL,15,NULL,25,NULL,NULL,19001,19,0,0,N,NULL,NULL,NULL,"CARRERA 6 15 N 25,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259438,KR,8,NULL,18,NULL,71,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 8 18 N 71,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259439,KR,18,NULL,7,NULL,29,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CARRERA 18 7 29,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259440,CL,8,NULL,2,NULL,15,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 8 2 15,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259441,CL,17,A,8,NULL,17,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CALLE 17 A 8 N 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259442,CL,65,N,5,NULL,17,NULL,NULL,19001,19,0,0,B,NULL,NULL,CS,"CALLE 65 N 5 B 17,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259443,CL,6,NULL,8,NULL,48,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 6 8 48,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259444,KR,9,NULL,64,NULL,78,NULL,NULL,19001,19,0,0,N,NULL,NULL,LC,"CARRERA 9 64 N 78,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259445,KR,9,NULL,66,NULL,103,NULL,NULL,19001,19,0,0,N,NULL,NULL,OF,"CARRERA 9 66 N 103,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259446,KR,19,NULL,5,NULL,3,NULL,NULL,19001,19,0,0,A,NULL,NULL,NULL,"CARRERA 19 5 A 3,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259447,CL,1,N,14,NULL,41,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 1 N 14 41,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259448,CL,5,NULL,10,NULL,68,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 5 10 68,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259449,CL,8,NULL,5,NULL,75,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,LC,"CALLE 8 5 75,POPAYÁN,CAUCA",CAUCA,POPAYÁN
259450,CL,15,N,6,NULL,40,NULL,NULL,19001,19,0,0,NULL,NULL,NULL,NULL,"CALLE 15 N 6 40,POPAYÁN,CAUCA",CAUCA,POPAYÁN
