ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
288111,CL,157,NULL,154,NULL,215,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,AP,"CALLE 157 154 215,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
288112,CL,91,NULL,22,NULL,68,,NULL,68001,68,0,0,NULL,NULL,NULL,ED,"CALLE 91 22 68 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288113,CL,15,NULL,23,NULL,46,CALLE 15 # 23-46,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 15 23 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288114,KR,21,NULL,34,NULL,32,CRA 21 # 34-32,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 21 34 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288115,KR,21,NULL,41,NULL,39,CRA 21# 41-39,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 41 39,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288116,KR,21,NULL,51,NULL,32,CRA 21# 51-32,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 21 51 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288117,KR,23,NULL,36,NULL,46,CRA 23 # 36 - 46,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 36 46,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288118,KR,7,NULL,10,NULL,73,CRA 7 # 10-73,NULL,68547,68,0,0,NULL,NULL,NULL,LC,"CARRERA 7 10 73,PIEDECUESTA,SANTANDER",SANTANDER,PIEDECUESTA
288119,CL,52,NULL,33,NULL,14,CALLE 52# 33-14,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 52 33 14,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288120,KR,23,NULL,36,NULL,33,CRA 23 # 36 - 33,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 23 36 33,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288121,TV,"ORIENTAL ",NULL,35,NULL,258,TRANSVERSAL ORIENTAL # 35-258 BARRIO EL TEJAR,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL ORIENTAL 35 258 TRANSVERSAL ORIENTAL # 35-258 BARRIO EL TEJAR,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288122,CL,9,A,15,NULL,61,CLL 9 A 15-61,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CALLE 9 A 15 61 CALLEL 9 A 15-61,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288123,CL,12,NULL,11,NULL,17,CLL 12 # 11 - 17,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 12 11 17 CALLEL 12 # 11 - 17,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288124,CL,56,NULL,32,NULL,66,CALLE 56 #32-66,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 56 32 66,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288125,CL,36,NULL,21,NULL,75,CLL 36 # 21-75,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CALLE 36 21 75 CALLEL 36 # 21-75,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288126,DG,6,NULL,1,NULL,64,DIAG 6 N 1A- 64,NULL,68001,68,0,0,A,NULL,NULL,LC,"DIAGONAL 6 1 A 64 DIAG 6 N 1A- 64,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288127,KR,52,NULL,73,NULL,60,CRA 52 # 73 - 60,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 52 73 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288128,KR,21,NULL,33,NULL,32,CRA 21 # 33-32 LOCAL 1,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 21 33 32,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
288129,KR,18,NULL,48,NULL,17,CRA 18 N 48-17,NULL,68081,68,0,0,NULL,NULL,NULL,LC,"CARRERA 18 48 17,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
288130,KR,27,NULL,18,NULL,5,CRA 27 #  18-05  ESQUINA,NULL,68001,68,0,0,NULL,NULL,NULL,LC,"CARRERA 27 18 5,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
