ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
62734,KR,79,F,45,NULL,66,CASABLANCA,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"CARRERA 79 F 45 66 CASABLANCA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62735,KR,21,NULL,114,NULL,20,102 EDIFICIO EL CEREZO,NULL,11001,11,0,0,NULL,NULL,NULL,AP,"CARRERA 21 114 20 102 EDIFICIO EL CEREZO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62736,TV,78,NULL,42,NULL,10,COLSUBSIDIO CENTRO MEDICO PRIMERA DE MAYO,NULL,11001,11,0,0,E,NULL,NULL,NULL,"TRANSVERSAL 78 42 E 10 COLSUBSIDIO CENTRO MEDICO PRIMERA DE MAYO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62737,AK,123,NULL,123,O,123,GUAYACAN,NULL,11001,11,0,0,O,O,NULL,CRS,"AVENIDA CARRERA 123 O 123 O O 123 GUAYACAN,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62738,AK,123,NULL,123,NULL,0,GUAYACAN TORRE 17 APTO 304,NULL,11001,11,0,0,NULL,NULL,NULL,CRS,"AVENIDA CARRERA 123 123 0 GUAYACAN TORRE 17 APTO 304,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62739,CL,151,NULL,109,NULL,83,ESQUINA VIA PUBLICA,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 151 109 A 83 ESQUINA VIA PUBLICA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62740,KR,91,NULL,147,NULL,44,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 91 147 B 44 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62741,CL,80,C,90,NULL,50,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 80 C 90 A 50 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62742,CL,110,NULL,47,NULL,81,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 110 47 A 81 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
62743,CL,17,NULL,125,NULL,17,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 17 125 17 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
