ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
371338,CL,81,S,63,NULL,105,NULL,NULL,05380,05,-75.64629049999999,6.158233999999999,NULL,NULL,NULL,NULL,"CALLE 81 SUR # 63 105,LA ESTRELLA,ANTIOQUIA",NULL,NULL
371339,CL,163,NULL,62,NULL,71,NULL,NULL,11001,11,-74.0634973,4.7468104,NULL,NULL,NULL,NULL,"CALLE 163 # 62 71,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371340,CL,64,C,68,NULL,98,NULL,NULL,11001,11,-74.0933254,4.6711026,B,NULL,NULL,NULL,"CALLE 64 C # 68 B 98,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371341,KM,6 VIA DUITAMA,NULL,1,NULL,1,PANTANO DE VARGAS,NULL,15238,15,-72.99784319999999,5.795905200000001,NULL,NULL,NULL,NULL,"KILÓMETRO 6 VIA DUITAMA # 1 1 PANTANO DE VARGAS,DUITAMA,BOYACÁ",NULL,NULL
371342,CL,64,NULL,128,NULL,10,CONSORCIO REHABILITACION,NULL,11001,11,-74.14342097301636,4.719235700000012,NULL,NULL,NULL,LT,"CALLE 64 # 128 10 LOTE CONSORCIO REHABILITACION,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371343,KR,66,NULL,76,NULL,26,NULL,NULL,11001,11,-74.0810934,4.6791572,NULL,NULL,NULL,NULL,"CARRERA 66 # 76 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371344,VI,CASABLANCA - NEMOCON,NULL,1,NULL,1,CASABLANCA,NULL,25486,25,-73.89691800012207,5.114331641042248,NULL,NULL,NULL,VR,"VIA CASABLANCA - NEMOCON # 1 1 VEREDA CASABLANCA,NEMOCÓN,CUNDINAMARCA",NULL,NULL
371345,CL,58,A,37,BIS,94,NULL,NULL,11001,11,-74.08233969999999,4.649977799999999,NULL,NULL,NULL,NULL,"CALLE 58 A BIS # 37 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371346,KR,7,NULL,116,NULL,94,ZASUE,NULL,47001,47,-74.2084962,11.2460112,A,NULL,NULL,CCL,"CARRERA 7 # 116 A 94 CENTRO COMERCIAL ZASUE,SANTA MARTA,MAGDALENA",NULL,NULL
371347,KM,26,VIA,01,NULL,1,"CLUB RINCON DE CAJICA ",NULL,25126,25,-74.02255699999999,4.9187217,NULL,NULL,NULL,UN,"KILÓMETRO 26 VIA # 01 01 UNIDAD CLUB RINCON DE CAJICA ,CAJICÁ,CUNDINAMARCA",CUNDINAMARCA,CAJICÁ
371348,CL,29,D,22,NULL,108,"CARIBE PLAZA CARTAGENA ",NULL,13001,13,-75.5283378,10.4154921,NULL,NULL,NULL,CCL,"CALLE 29 D # 22 108 CENTRO COMERCIAL CARIBE PLAZA CARTAGENA ,CARTAGENA,BOLÍVAR",NULL,NULL
371349,CL,86,A,69,NULL,81,torre 3 apto 1902,NULL,11001,11,-74.08453589999999,4.6932655,T,NULL,NULL,NULL,"CALLE 86 A # 69 T 81 TORRE 3 APTO 1902,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371350,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371351,KR,65,NULL,11,NULL,50,PLAZA CENTRAL,NULL,11001,11,-74.1155541,4.6317711,NULL,NULL,NULL,CCL,"CARRERA 65 # 11 50 CENTRO COMERCIAL PLAZA CENTRAL,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
371352,AC,99,D,6,NULL,59,COMPLEJO INDUSTRIAL METROPARQUE,37206,08001,08,-74.83177119999999,10.9457699,C,NULL,NULL,NULL,"AVENIDA CALLE 99 D # 6 C 59 COMPLEJO INDUSTRIAL METROPARQUE,BARRANQUILLA,ATLÁNTICO",NULL,NULL
371353,CL,54,NULL,52,NULL,58,comfama de itagui,NULL,05360,05,-75.60765726032716,6.175134355723941,NULL,NULL,NULL,ED,"CALLE 54 # 52 58 EDIFICIO COMFAMA DE ITAGUI,ITAGUI,ANTIOQUIA",NULL,NULL
371354,AK,46,NULL,01,NULL,1,"VÍA AL MAR PR107 ",76499,08001,08,-74.862925,11.017619,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 46 # 01 01 VÍA AL MAR PR107 ,BARRANQUILLA,ATLÁNTICO",NULL,NULL
371355,AK,69,NULL,54,NULL,215,NULL,226486,13001,13,-75.4864767,10.3966362,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 69 # 54 215,CARTAGENA,BOLÍVAR",NULL,NULL
371356,CL,52,NULL,54,NULL,58,comfama itagui,NULL,05360,05,-75.60757596085205,6.175092965864795,NULL,NULL,NULL,LC,"CALLE 52 # 54 58 LOCAL COMFAMA ITAGUI,ITAGUI,ANTIOQUIA",NULL,NULL
371357,AV,1,NORTE,7,NULL,41,NULL,226477,76001,76,-76.5366495,3.4522146,N,NULL,NULL,NULL,"AVENIDA 1 NORTE # 7 N 41,CALI,VALLE DEL CAUCA",NULL,NULL
