ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
373265,KR,11,NULL,16,NULL,16,NULL,NULL,15001,15,-73.3640575,5.529425799999999,NULL,NULL,NULL,NULL,"CARRERA 11 # 16 16,TUNJA,BOYACÁ",NULL,NULL
373266,KR,70,NULL,18,NULL,75,F.V.L. SEDE LIMONAR,NULL,76001,76,-76.5266244,3.3927068,NULL,NULL,NULL,ED,"CARRERA 70 # 18 75 EDIFICIO F.V.L. SEDE LIMONAR,CALI,VALLE DEL CAUCA",NULL,NULL
373267,KR,100,NULL,5,NULL,169,Ciudadela Comercial Unicentro Cali,NULL,76001,76,-76.5389709,3.3737723,NULL,NULL,NULL,CCL,"CARRERA 100 # 5 169 CENTRO COMERCIAL CIUDADELA COMERCIAL UNICENTRO CALI,CALI,VALLE DEL CAUCA",NULL,NULL
373268,CL,5,NULL,11,NULL,31,BRR JUAN BOSCO,227573,50711,50,-73.7508417,3.1210326,NULL,NULL,NULL,NULL,"CALLE 5 # 11 31 BRR JUAN BOSCO,VISTAHERMOSA,META",NULL,NULL
373269,KR,MURILLO 28,NULL,58,NULL,148,EXITO METROPOLITANO,31320,08001,08,-74.7991309,10.929125,NULL,NULL,NULL,NULL,"CARRERA MURILLO 28 # 58 148 EXITO METROPOLITANO,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373270,CL,45,NULL,27,NULL,1,"ESQUINA, EXITO MURILLO",31320,08001,08,-74.790131,10.9696369,NULL,NULL,NULL,NULL,"CALLE 45 # 27 1 ESQUINA, EXITO MURILLO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
373271,AC,19,NULL,152,NULL,6,NULL,NULL,11001,11,-74.0739086,4.6069553,A,NULL,NULL,NULL,"AVENIDA CALLE 19 # 152 A 06,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373272,VI,4.765598--74.084456,NULL,1,NULL,1,NULL,NULL,11001,11,-74.072092,4.710988599999999,NULL,NULL,NULL,NULL,"VIA 4.765598--74.084456 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373273,KM,2,NULL,1,NULL,1,NULL,NULL,25815,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL,TOCAIMA,CUNDINAMARCA",NULL,NULL
373274,VI,10.910954--74.812914,NULL,1,NULL,1,NULL,NULL,08001,08,-74.80698129999999,11.0041072,NULL,NULL,NULL,NULL,"VIA 10.910954--74.812914 # 1 1,BARRANQUILLA,ATLÁNTICO",NULL,NULL
373275,CL,2,NULL,5,NULL,84,NULL,NULL,25430,25,-74.2671349,4.7301461,NULL,NULL,NULL,NULL,"CALLE 2 # 5 84,MADRID,CUNDINAMARCA",CUNDINAMARCA,MADRID
373276,KM,2,NULL,1,NULL,1,NULL,NULL,25815,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL,TOCAIMA,CUNDINAMARCA",NULL,NULL
373277,CL,13,NULL,122,NULL,435,Callejon el antojo 25c,NULL,76001,76,-76.5293423,3.4456036,NULL,NULL,NULL,NULL,"CALLE 13 # 122 435 Callejon el antojo 25c,CALI,VALLE DEL CAUCA",NULL,NULL
373278,KM,2,NULL,1,NULL,1,NULL,NULL,25815,25,-74.0300122,5.026002999999999,NULL,NULL,NULL,CRS,"KILÓMETRO 2 # 1 1 CONJUNTO RESIDENCIAL,TOCAIMA,CUNDINAMARCA",NULL,NULL
373279,KM,1,NULL,1,NULL,1,NULL,227576,50124,50,-72.7923129,4.284528,NULL,NULL,NULL,NULL,"KILÓMETRO 1 # 1 1,CABUYARO,META",NULL,NULL
373280,CL,18,NULL,24,NULL,45,NULL,227578,68001,68,-73.1218663,7.131076500000001,NULL,NULL,NULL,NULL,"CALLE 18 # 24 45,BUCARAMANGA,SANTANDER",NULL,NULL
373281,CL,36,NULL,14,NULL,42,NULL,227579,68001,68,-73.12666279999999,7.1176462,NULL,NULL,NULL,NULL,"CALLE 36 # 14 42,BUCARAMANGA,SANTANDER",NULL,NULL
373282,CL,50,NULL,27,NULL,19,NULL,227580,68001,68,-73.1142909,7.1153426,A,NULL,NULL,NULL,"CALLE 50 # 27 A 19,BUCARAMANGA,SANTANDER",NULL,NULL
373284,AV,68,NULL,22,NULL,10,OBRA EN LA VIA,NULL,11001,11,-74.1084584,4.6473104,A,NULL,NULL,LT,"AVENIDA 68 # 22 A 10 LOTE OBRA EN LA VIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
373285,KR,38,NULL,52,NULL,153,NULL,227581,68001,68,-73.10679360000002,7.1124478,NULL,NULL,NULL,NULL,"CARRERA 38 # 52 153,BUCARAMANGA,SANTANDER",NULL,NULL
