ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
233391,CL,140,NULL,11,NULL,63,,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 11 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233392,CL,21,NULL,40,NULL,30,201,NULL,11001,11,0,0,NULL,NULL,NULL,OF,"CALLE 21 40 30 201,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233393,KR,13,NULL,13,NULL,24,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 13 13 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233394,CL,12,C,8,NULL,15,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 C 8 15 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233395,KR,111,NULL,66,NULL,30,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 111 66 30 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233396,KR,64,NULL,94,NULL,45,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 64 94 A 45 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233397,CL,3,A,73,NULL,71,,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 3 A 73 C 71 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233398,CL,9,NULL,22,NULL,20,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 22 20 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233399,CL,37,NULL,28,NULL,10,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 37 28 10 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233400,CL,10,NULL,16,NULL,16,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 10 16 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233401,AV,JIMENEZ,NULL,5,NULL,93,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA JIMENEZ 5 93 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233402,KR,19,NULL,16,NULL,72,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 16 72 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233403,KR,5,A,12,NULL,60,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 A 12 60 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233404,CL,11,NULL,16,NULL,83,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 11 16 83,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233405,CL,35,NULL,14,NULL,40,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 35 14 40 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233406,KR,1,A,81,ESTE,4,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 1 A ESTE 81 A 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233407,CL,128,NULL,7,NULL,22,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CALLE 128 7 C 22,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233408,CL,8,NULL,22,NULL,26,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 8 22 26 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233409,KR,14,A,109,NULL,69,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 14 A 109 69 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
233410,DG,3,S,24,NULL,4,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"DIAGONAL 3 S 24 B 4 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
