ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218571,DG,61,B,18,NULL,24,DIAGONAL 61 B N» 1824,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"DIAGONAL 61 B 18 24 DIAGONAL 61 B N» 1824,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218572,CL,161,NULL,16,NULL,35,,NULL,11001,11,0,0,D,NULL,NULL,NULL,"CALLE 161 16 D 35 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218573,KR,105,I,64,NULL,55,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 105 I 64 B 55,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218574,CL,56,NULL,37,NULL,9,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 56 37 9 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218575,CL,93,NULL,60,NULL,12,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 93 60 12 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218576,KR,19,C,85,NULL,29,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 C 85 29 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218577,AK,67,NULL,43,NULL,35,CARRERA 67 N» 4335,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 67 43 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218578,CL,85,NULL,49,NULL,49,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CALLE 85 49 A 49 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218579,TV,76,A,47,NULL,55,TRANSVERSAL 76 A N» 4755,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 76 A 47 55 TRANSVERSAL 76 A N» 4755,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218580,KR,49,NULL,201,NULL,50,NULL,NULL,11001,11,-74.0474364,4.7789917,NULL,NULL,NULL,NULL,"CARRERA 49 201 50,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218581,CL,127,B,46,NULL,14,CALLE 127 B # 4614,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 B 46 14,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
