ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
298191,CL,5,NULL,3,NULL,54,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 5 3 54,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298192,CL,1,NULL,11,NULL,64,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 1 11 64,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298193,CL,5,NULL,1,NULL,25,NULL,NULL,76111,76,0,0,E,NULL,NULL,CS,"CALLE 5 1 E 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298194,KR,15,NULL,18,NULL,45,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CARRERA 15 18 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298195,CL,13,NULL,3,S,45,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CALLE 13 S 3 45,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298196,KR,14,NULL,2,NULL,51,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 14 2 51,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298197,CL,5,A,1,NULL,21,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 A 1 21,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298198,CL,5,NULL,4,NULL,76,NULL,NULL,76111,76,0,0,NULL,E,NULL,CS,"CALLE 5 4 E 76,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298199,KR,10,S,11,NULL,25,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 10 S 11 S 25,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298200,AV,9,NULL,13,NORTE,28,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 9 NORTE 13 28,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
298201,CL,4,NULL,11,NULL,26,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 4 11 26,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298202,KR,16,NULL,6,NULL,75,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 6 75,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298203,CL,41,NULL,7,S,10,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 41 S 7 10,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298204,CL,6,NULL,9,NULL,85,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,NULL,"CALLE 6 9 85,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298205,CL,17,S,8,NULL,123,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 17 S 8 123,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298206,KR,14,NULL,16,NULL,92,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,LC,"CARRERA 14 16 92,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298207,CL,8,NULL,4,S,57,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 8 S 4 57,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298208,KR,16,NULL,8,NULL,13,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CARRERA 16 8 13,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298209,CL,5,S,6,NULL,2,NULL,NULL,76111,76,0,0,NULL,NULL,NULL,CS,"CALLE 5 S 6 2,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
298210,KR,5,NULL,3,NULL,9,NULL,NULL,76111,76,0,0,NULL,S,NULL,CS,"CARRERA 5 3 S 9,GUADALAJARA DE BUGA,VALLE DEL CAUCA",VALLE DEL CAUCA,GUADALAJARA DE BUGA
