ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
218871,TV,5,A,8,NULL,62,TRANSVERSAL 5A NO. 8-62,NULL,11001,11,0,0,NULL,NULL,NULL,LC,"TRANSVERSAL 5 A 8 62 TRANSVERSAL 5A NO. 8-62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218872,KR,68b,NULL,96,NULL,16,CRA 68B NO 96-16,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 68B 96 16,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218873,KR,65,NULL,103,NULL,62,CRA 65 NO 103-62,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 103 62,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218874,AK,24,NULL,39,NULL,25,NULL,NULL,11001,11,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 24 39 B 25,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218875,KR,65,NULL,100,NULL,15,CRA 65 NO 100-15,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 65 100 15,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218876,KR,67,NULL,95,NULL,26,CRA 67 NO 95-26,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 67 95 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218877,KR,76,NULL,57,NULL,46,CRA 76 NO. 57 B -46 SUR,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 76 57 B 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218878,KR,78,A,80,NULL,49,CRA 78A NO 80-49,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 78 A 80 49,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218879,KR,44,C,22,NULL,94,CRA 44C NO. 22-94,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 44 C 22 94,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218880,KR,69,D,4,NULL,31,CRA 69 D NO. 4-31,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 69 D 4 31,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218881,KR,19,NULL,183,NULL,30,CRA 19 NO 183-30,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 183 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218882,KR,54,D,186,NULL,85,CRA 54D NO 186-85,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 54 D 186 85,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218883,KR,4,S,14,NULL,22,SOACHA,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 4 S 14 B 22 SOACHA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218884,CL,72,NULL,7,NULL,64,CALLE 72 NO. 7-64,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 72 7 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218885,KR,72,A,69,NULL,30,CARRERA 72 A   69 A30,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 72 A 69 A 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218886,CL,127,A,91,BIS,47,CALLE 127 A BIS N¼ 9147,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 127 A BIS 91 47,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218887,KR,5,NULL,8,NULL,10,FRENTE AL CEMENTERIO,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CARRERA 5 8 10 FRENTE AL CEMENTERIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218888,CL,77,A,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218889,CL,77,A,11,NULL,32,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 77 A 11 32,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
218890,CL,9,NULL,10,NULL,64,NULL,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 9 10 64,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
