ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
286431,AV,21,NULL,16,NULL,1,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA 21 16 1,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286432,KR,31,NULL,51,NULL,74,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 31 51 74,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286433,KR,17,NULL,37,NULL,70,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 17 37 70,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286434,CT,41,NULL,41,NULL,71,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRETERA 41 41 71,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286435,KR,33,NULL,73,NULL,124,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 33 73 124,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286436,KR,36,C,50,NULL,15,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 36 C 50 15,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286437,TV,64,NULL,3,NULL,64,24,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"TRANSVERSAL 64 3 64 24,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286438,KR,22,D,19,NULL,56,NULL,NULL,68081,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 D 19 56,BARRANCABERMEJA,SANTANDER",SANTANDER,BARRANCABERMEJA
286439,KR,29,A,39,NULL,50,GIRA LUZ,NULL,68307,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 29 A 39 50 GIRA LUZ,GIRÓN,SANTANDER",SANTANDER,GIRÓN
286440,KR,5,NULL,7,NULL,151,NULL,NULL,68077,68,0,0,NULL,NULL,NULL,LC,"CARRERA 5 7 151,BARBOSA,SANTANDER",SANTANDER,BARBOSA
286441,KR,4,NULL,55,NULL,18,,NULL,68001,68,0,0,NULL,NULL,NULL,CS,"CARRERA 4 55 18 ,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286442,KR,23,D,13,NULL,37,NULL,NULL,68522,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 D 13 37,PALMAR,SANTANDER",SANTANDER,PALMAR
286443,TV,93,NULL,34,NULL,99,CACIQUE,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 93 34 99 CACIQUE,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286444,TV,154,NULL,150,NULL,205,NULL,NULL,68276,68,0,0,NULL,NULL,NULL,NULL,"TRANSVERSAL 154 150 205,FLORIDABLANCA,SANTANDER",SANTANDER,FLORIDABLANCA
286445,KR,6,NULL,8,NULL,50,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 8 50,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286446,CL,34,NULL,25,NULL,6,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 34 25 6,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286447,KR,22,NULL,22,NULL,35,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 22 35,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286448,CL,60,NULL,16,NULL,28,2,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 60 16 28 2,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286449,KR,22,NULL,10,NULL,48,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CARRERA 22 10 48,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
286450,CL,41,NULL,37,NULL,60,NULL,NULL,68001,68,0,0,NULL,NULL,NULL,NULL,"CALLE 41 37 60,BUCARAMANGA,SANTANDER",SANTANDER,BUCARAMANGA
