ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
258191,CL,3C,NULL,22,NULL,92,BARRIO LOS ALCAZARES,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 3C 22 92 BARRIO LOS ALCAZARES,MANIZALES,CALDAS",CALDAS,MANIZALES
258192,PS,1,NULL,1,NULL,1,KM 5 SALIDA A MANIZALES,NULL,17272,17,0,0,NULL,NULL,NULL,NULL,"PASEO 1 1 1 KM 5 SALIDA A MANIZALES,FILADELFIA,CALDAS",CALDAS,FILADELFIA
258193,CL,48,NULL,24,NULL,17,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 48 24 17,MANIZALES,CALDAS",CALDAS,MANIZALES
258194,AC,64,A,21,NULL,10,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"AVENIDA CALLE 64 A 21 10,MANIZALES,CALDAS",CALDAS,MANIZALES
258195,CL,25,NULL,22,NULL,33,NULL,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 25 22 33,MANIZALES,CALDAS",CALDAS,MANIZALES
258196,CL,61,A,24,NULL,39,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CALLE 61 A 24 A 39 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258197,CL,18,NULL,19,NULL,25,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 18 19 25 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258198,KR,29,NULL,67,NULL,38,PALERMO,NULL,17001,17,0,0,B,NULL,NULL,NULL,"CARRERA 29 67 B 38 PALERMO,MANIZALES,CALDAS",CALDAS,MANIZALES
258199,KR,9,NULL,8,NULL,11,,NULL,17877,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 9 8 11 ,VITERBO,CALDAS",CALDAS,VITERBO
258200,KR,6,NULL,10,NULL,31,,NULL,17614,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 6 10 31 ,RIOSUCIO,CALDAS",CALDAS,RIOSUCIO
258201,CL,6,NULL,10,NULL,82,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 6 10 82 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258202,CL,43,NULL,1,NULL,348,CS 185,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 43 1 348 CS 185,MANIZALES,CALDAS",CALDAS,MANIZALES
258203,KR,23,NULL,45,NULL,24,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 23 45 24 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258204,KR,11,NULL,7,NULL,21,,NULL,17001,17,0,0,A,NULL,NULL,NULL,"CARRERA 11 7 A 21 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258205,KR,19,NULL,24,NULL,58,CENTRO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 19 24 58 CENTRO,MANIZALES,CALDAS",CALDAS,MANIZALES
258206,CL,24,NULL,20,NULL,54,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CALLE 24 20 54 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258207,KR,25,NULL,69,NULL,18,PALERMO POLVORIN,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 69 18 PALERMO POLVORIN,MANIZALES,CALDAS",CALDAS,MANIZALES
258208,KR,21,NULL,16,NULL,4,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 21 16 4 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258209,KR,20,NULL,20,NULL,13,,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 20 20 13 ,MANIZALES,CALDAS",CALDAS,MANIZALES
258210,KR,25,NULL,69,NULL,18,PALERMO,NULL,17001,17,0,0,NULL,NULL,NULL,NULL,"CARRERA 25 69 18 PALERMO,MANIZALES,CALDAS",CALDAS,MANIZALES
