ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
45114,KR,7,L,52,NULL,49,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 7 L # 52 49,MANIZALES,CALDAS",CALDAS,MANIZALES
45115,KR,7,N,52,NULL,100,NULL,64726,76001,76,-76.5075270831585,3.4785456014594263,NULL,NULL,1,NULL,"CARRERA 7 N # 52 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45116,KR,7,NORTE,52,NULL,100,NULL,12372,76001,76,-76.50078964259592,3.4605337123722757,NULL,NULL,1,BG,"CARRERA 7 NORTE # 52 100 BODEGA,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45117,KR,7,NORTE,52,N,167,NULL,173837,76001,76,0,0,NULL,NULL,6,NULL,"CARRERA 7 NORTE N # 52 167,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
45118,KR,7,NULL,53,NULL,1,NULL,76552,11001,11,-74.06465694308281,4.6399836308469915,NULL,NULL,1,NULL,"CARRERA 7 # 53 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45119,KR,7,B,53,NULL,1,NULL,6092,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 B # 53 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45120,KR,7,B,53,NULL,1,NULL,6093,73001,73,0,0,NULL,NULL,3,NULL,"CARRERA 7 B # 53 1,IBAGUÉ,TOLIMA",TOLIMA,IBAGUÉ
45121,KR,7,NULL,53,NULL,30,NULL,101054,11001,11,0,0,NULL,NULL,4,NULL,"CARRERA 7 # 53 30,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45122,KR,7,NULL,53,NULL,35,NULL,49722,11001,11,-74.06312942504883,4.639830577619626,NULL,NULL,3,NULL,"CARRERA 7 # 53 35,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45123,KR,7,NULL,53,NULL,48,NULL,80088,11001,11,-74.063970297575,4.6394489469387565,NULL,NULL,5,NULL,"CARRERA 7 # 53 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45124,KR,7,M,54,NULL,3,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 7 M # 54 3,MANIZALES,CALDAS",CALDAS,MANIZALES
45125,KR,7,NULL,54,NULL,27,NULL,71323,11001,11,-74.06412050127983,4.639662820550644,NULL,NULL,3,NULL,"CARRERA 7 # 54 27,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45126,KR,7,A,54,NULL,66,NULL,181632,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 A # 54 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45127,KR,7,NULL,55,NULL,34,NULL,12347,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 55 34,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45128,KR,7,NULL,55,NULL,39,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 7 # 55 39,MANIZALES,CALDAS",CALDAS,MANIZALES
45129,KR,7,L,55,NULL,42,NULL,58985,17001,17,-75.48568336302196,5.075347448718202,NULL,NULL,NULL,NULL,"CARRERA 7 L # 55 42,MANIZALES,CALDAS",CALDAS,MANIZALES
45130,KR,7,NULL,55,NULL,59,NULL,11708,41001,41,-75.28927230887348,2.957342780176291,NULL,NULL,1,NULL,"CARRERA 7 # 55 59,NEIVA,HUILA",HUILA,NEIVA
45131,KR,7,NULL,56,NULL,17,NULL,181438,11001,11,0,0,NULL,NULL,1,NULL,"CARRERA 7 # 56 17,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45132,KR,7,NULL,56,NULL,33,NULL,184923,11001,11,0,0,NULL,NULL,3,NULL,"CARRERA 7 # 56 33,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
45133,KR,7,NULL,56,NULL,61,NULL,60462,11001,11,-74.06216785311699,4.643063402272845,NULL,NULL,4,NULL,"CARRERA 7 # 56 61,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
