ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
358197,TC,AMERICAS PATIO BONITO,NULL,1,NULL,1,NULL,220987,11001,11,-74.1465209,4.631143799999999,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PATIO BONITO # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358198,KR,69,NULL,21,NULL,63,NULL,NULL,11001,11,-74.1164885,4.6504006,NULL,NULL,NULL,NULL,"CARRERA 69 # 21 63,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358199,TC,AMERICAS PORTAL AMERICAS,NULL,1,NULL,1,NULL,220987,11001,11,-74.1725592,4.6292976,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PORTAL AMERICAS # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358200,CL,126,N,52,NULL,60,NULL,220991,11001,11,5.639147599999999,49.362756,A,NULL,NULL,NULL,CALLE 126 N # 52 A 60,NULL,NULL
358201,TC,AMERICAS PRADERA,NULL,1,NULL,1,NULL,220987,11001,11,-74.13203930000002,4.6300278,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS PRADERA # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358202,TC,AMERICAS RICAURTE,NULL,1,NULL,1,NULL,220987,11001,11,-74.13203930000002,4.6300278,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS RICAURTE # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358203,TC,AMERICAS TINTAL,NULL,1,NULL,1,NULL,220987,11001,11,-74.1632551,4.6533484,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS TINTAL # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358204,CT,48,NULL,101,NULL,0,NULL,NULL,05001,05,-75.5742467,6.2486069,S,K,NULL,NULL,"CARRETERA 48 # 101 SUR K 4.5,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
358205,TC,AMERICAS TRANSVERSAL 86,NULL,1,NULL,1,NULL,220987,11001,11,-74.1523618,4.6343291,NULL,NULL,NULL,NULL,"TRONCAL AMERICAS TRANSVERSAL 86 # 1 1,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358206,TC,CALLE,NULL,26,NULL,1,"AVENIDA ROJAS ",220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 AVENIDA ROJAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358207,TC,CALLE,NULL,26,NULL,1,NORMANDIA,220987,11001,11,-74.0988289,4.646695999999999,NULL,NULL,NULL,NULL,"TRONCAL CALLE # 26 1 NORMANDIA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358208,CL,80,NULL,90,NULL,1,"centro médico calle 80 - clínica colsanitas ",NULL,11001,11,-74.1042161,4.7043273,NULL,NULL,NULL,ED,"CALLE 80 # 90 1 EDIFICIO CENTRO MÉDICO CALLE 80 - CLÍNICA COLSANITAS ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358209,CL,126,N,52,NULL,60,SOPHIE,NULL,11001,11,-74.0613764,4.7073114,A,NULL,NULL,ED,"CALLE 126 N # 52 A 60 EDIFICIO SOPHIE,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
358210,CL,30,N,2,NULL,0,LUSITANIA,NULL,25290,25,-74.361823,4.345152,OESTE,NULL,NULL,NULL,"CALLE 30 N # 2 OESTE CONJUNTO RESIDENCIAL LUSITANIA,FUSAGASUGÁ,CUNDINAMARCA",CUNDINAMARCA,FUSAGASUGÁ
