ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
87681,KR,63,NULL,32,NULL,39,305,NULL,05001,05,0,0,E,NULL,NULL,AP,CARRERA 63 32 E 39 APARTAMENTO 305,ANTIOQUIA,MEDELLÍN
87682,KR,43,C,1,NULL,59,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 43 C 1 S 59 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87683,KR,84,NULL,32,NULL,99,LAURELES DEL CASTILLO,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 84 32 99 CONJUNTO RESIDENCIAL LAURELES DEL CASTILLO,ANTIOQUIA,MEDELLÍN
87684,CL,7,B,27,NULL,30,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 7 B 27 30 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87685,CL,5,G,32,NULL,103,,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,"CALLE 5 G 32 103 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87686,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
87687,KR,84,NULL,32,NULL,99,ADMINISTRACIÓN,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CARRERA 84 32 99 CONJUNTO RESIDENCIAL ADMINISTRACIÓN,ANTIOQUIA,MEDELLÍN
87688,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
87689,KR,43,C,1,NULL,59,,NULL,05001,05,0,0,S,NULL,NULL,CRS,"CARRERA 43 C 1 S 59 CONJUNTO RESIDENCIAL ",ANTIOQUIA,MEDELLÍN
87690,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
87691,CL,5,G,32,NULL,103,EDIFICIO 5 G 32 LOFT,NULL,05001,05,0,0,NULL,NULL,NULL,CRS,CALLE 5 G 32 103 CONJUNTO RESIDENCIAL EDIFICIO 5 G 32 LOFT,ANTIOQUIA,MEDELLÍN
87692,CL,78,B,69,NULL,240,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CALLE 78 B 69 240 ",ANTIOQUIA,MEDELLÍN
87693,KR,51,A,10,NULL,60,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 51 A 10 S 60 ",ANTIOQUIA,MEDELLÍN
87694,KR,47,G,78,NULL,86,,NULL,05001,05,0,0,C,S,NULL,NULL,"CARRERA 47 G 78 C S 86 ",ANTIOQUIA,MEDELLÍN
87695,KR,43,A,32,NULL,3,,NULL,05001,05,0,0,S,NULL,NULL,NULL,"CARRERA 43 A 32 S 3 ",ANTIOQUIA,MEDELLÍN
87696,KR,63,NULL,32,NULL,39,,NULL,05001,05,0,0,E,NULL,NULL,NULL,"CARRERA 63 32 E 39 ",ANTIOQUIA,MEDELLÍN
87697,KR,51,NULL,51,NULL,15,,NULL,05001,05,0,0,NULL,NULL,NULL,NULL,"CARRERA 51 51 15 ",ANTIOQUIA,MEDELLÍN
87698,KR,48,NULL,76,NULL,34,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 34 ",ANTIOQUIA,MEDELLÍN
87699,KR,48,NULL,76,NULL,34,,NULL,05001,05,0,0,D,S,NULL,NULL,"CARRERA 48 76 D S 34 ",ANTIOQUIA,MEDELLÍN
87700,DG,31,NULL,36,NULL,80,,NULL,05001,05,0,0,A,S,NULL,NULL,"DIAGONAL 31 36 A S 80 ",ANTIOQUIA,MEDELLÍN
