ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
14150,CL,22,F,106,NULL,26,NULL,122504,11001,11,-74.13368426263332,4.680076749243683,NULL,NULL,3,NULL,"CALLE 22 F # 106 26,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14151,CL,22,F,106,NULL,48,NULL,65168,11001,11,-74.14398595690727,4.681024755572384,NULL,NULL,3,NULL,"CALLE 22 F # 106 48,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14152,CL,22,NULL,11,A,73,NULL,27183,15759,15,-72.92445445064004,5.725147848356331,NULL,NULL,3,NULL,"CALLE 22 A # 11 73,SOGAMOSO,BOYACÁ",BOYACÁ,SOGAMOSO
14153,CL,22,NULL,110,NULL,120,NULL,139872,76001,76,-76.52825519442558,3.358746429014549,NULL,NULL,6,NULL,"CALLE 22 # 110 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14154,CL,22,A,112,NULL,35,NULL,125086,76001,76,-76.52744852006435,3.3577004902882894,NULL,NULL,4,NULL,"CALLE 22 A # 112 35,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14155,CL,22,NULL,113,NULL,46,NULL,86649,11001,11,0,0,NULL,NULL,3,NULL,"CALLE 22 # 113 46,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14156,CL,22,A,118,NULL,100,NULL,169856,76001,76,-76.5272097649854,3.349777152328854,NULL,NULL,5,NULL,"CALLE 22 A # 118 100,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14157,CL,22,D,119,NULL,20,NULL,58393,11001,11,0,0,NULL,NULL,2,BG,"CALLE 22 D # 119 20 BODEGA,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14158,CL,22,N,12,NULL,15,NULL,6563,54001,54,0,0,NULL,NULL,1,NULL,"CALLE 22 N # 12 15,CÚCUTA,NORTE DE SANTANDER",NORTE DE SANTANDER,CÚCUTA
14159,CL,22,A,12,A,181,NULL,30453,05001,05,-75.59538316752878,6.225069164649733,NULL,NULL,4,NULL,"CALLE 22 A A # 12 181,MEDELLÍN,ANTIOQUIA",ANTIOQUIA,MEDELLÍN
14160,CL,22,A,12,A,181,NULL,146479,05656,05,-75.73088498931611,6.442385853107609,NULL,NULL,4,NULL,"CALLE 22 A A # 12 181,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
14161,CL,22,A,12,A,184,NULL,9959,05656,05,-75.7327101231931,6.4447047372968544,NULL,NULL,5,NULL,"CALLE 22 A A # 12 184,SAN JERÓNIMO,ANTIOQUIA",ANTIOQUIA,SAN JERÓNIMO
14162,CL,22,D,120,NULL,10,NULL,135911,11001,11,-74.09285232424736,4.62685167701195,NULL,NULL,1,NULL,"CALLE 22 D # 120 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14163,CL,22,D,120,NULL,18,NULL,36630,11001,11,-74.15231555700302,4.690146535778919,NULL,NULL,1,NULL,"CALLE 22 D # 120 18,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14164,CL,22,D,120,NULL,40,NULL,32227,11001,11,-74.09580945968628,4.630708812730909,NULL,NULL,1,NULL,"CALLE 22 D # 120 40,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14165,CL,22,D,120,NULL,60,NULL,12739,11001,11,-74.11305348163296,4.634890873871637,NULL,NULL,3,NULL,"CALLE 22 D # 120 60,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
14166,CL,22,B,121,NULL,111,NULL,158184,76001,76,0,0,NULL,NULL,5,NULL,"CALLE 22 B # 121 111,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14167,CL,22,A,121,NULL,180,NULL,41185,76001,76,-76.52458190917969,3.4577878508016506,NULL,NULL,6,NULL,"CALLE 22 A # 121 180,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14168,CL,22,A,121,NULL,223,NULL,152135,76001,76,-76.52722924947739,3.347232004458201,NULL,NULL,5,CRS,"CALLE 22 A # 121 223 CONJUNTO RESIDENCIAL,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
14169,CL,22,A,122,NULL,50,NULL,184947,76001,76,0,0,NULL,NULL,1,NULL,"CALLE 22 A # 122 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
