ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
184031,CL,140,NULL,6,NULL,15,MONTELOMA I Y II,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 140 6 15 MONTELOMA I Y II,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184032,KR,19,A,22,NULL,66,NULL,NULL,11001,11,0,0,C,NULL,NULL,NULL,"CARRERA 19 A 22 C 66,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184033,KR,24,NULL,63,NULL,16,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 24 63 A 16 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184034,CL,12,NULL,8,NULL,80,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 12 8 80 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184035,KR,59,S,67,NULL,24,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 59 S 67 A 24 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184036,KR,32,B,4,NULL,85,,NULL,11001,11,0,0,A,NULL,NULL,NULL,"CARRERA 32 B 4 A 85 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184037,KR,16,NULL,112,NULL,52,,NULL,11001,11,0,0,J,NULL,NULL,NULL,"CARRERA 16 112 J 52 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184038,KR,107,NULL,17,NULL,63,,NULL,11001,11,0,0,B,NULL,NULL,NULL,"CARRERA 107 17 B 63 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184039,CL,85,NULL,7,NULL,48,MONTEVECCHIO,NULL,11001,11,0,0,NULL,NULL,NULL,ED,"CALLE 85 7 48 MONTEVECCHIO,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184040,AC,57,NULL,66,NULL,10,NULL,NULL,11001,11,0,0,A,NULL,NULL,NULL,"AVENIDA CALLE 57 66 A 10,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
184041,CL,147,NULL,9,NULL,53,,NULL,11001,11,0,0,NULL,NULL,NULL,NULL,"CALLE 147 9 53 ,BOGOTÁ, D.C.,BOGOTÁ, D.C.","BOGOTÁ, D.C.","BOGOTÁ, D.C."
