ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
297431,KR,4,C,45,NULL,33,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 4 C 45 33,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297432,KM,1,NULL,1,NULL,1,KM 1 VIA A BUGA TULUA,NULL,76113,76,0,0,NULL,NULL,NULL,NULL,"KILOMETRO 1 1 1 KILOMETRO 1 VIA A BUGA TULUA,BUGALAGRANDE,VALLE DEL CAUCA",VALLE DEL CAUCA,BUGALAGRANDE
297433,CL,11,A,117,NULL,9,1,NULL,76001,76,0,0,NULL,NULL,NULL,CS,"CALLE 11 A 117 9 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297434,AV,5,A,50,N,80,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"AVENIDAENIDA 5 A N 50 N 80,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297435,KR,65,NULL,2,NULL,14,403,NULL,76001,76,0,0,B,NULL,NULL,AP,"CARRERA 65 2 B 14 403,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297436,CL,38,A,6,NULL,11,1,NULL,76001,76,0,0,NULL,NULL,NULL,LC,"CALLE 38 A 6 11 1,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297437,CL,34,N,2,NULL,34,BRR PRADOS DEL NORTE,NULL,76001,76,0,0,F,NULL,NULL,NULL,"CALLE 34 N 2 F 34 BRR PRADOS DEL NORTE,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297438,AV,4,OESTE,5,NULL,274,1202 B,NULL,76001,76,0,0,NULL,NULL,NULL,AP,"AVENIDAENIDA 4 OESTE 5 274 1202 B,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297439,KR,25,NULL,50,NULL,1,212,NULL,76834,76,0,0,NULL,NULL,NULL,OF,"CARRERA 25 50 1 212,TULUÁ,VALLE DEL CAUCA",VALLE DEL CAUCA,TULUÁ
297440,CL,46,NULL,1,NULL,61,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 46 1 61,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297441,CL,15,NULL,38,NULL,71,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 15 38 71,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297442,CL,8,NULL,4,NULL,120,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 8 4 120,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297443,KR,35,NULL,4,NULL,25,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 4 25,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297444,AK,24,C,6,NULL,55,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,ED,"AVENIDA CARRERA 24 C 6 55,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297445,AK,83,A,16,NULL,31,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 83 A 16 31,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297446,AK,64,A,13,NULL,56,NULL,NULL,76001,76,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 64 A 13 B 56,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297447,CL,72,C,5,NULL,45,NULL,NULL,76001,76,0,0,N,NULL,NULL,NULL,"CALLE 72 C 5 N 45,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297448,CL,12,OESTE,10,NULL,50,NULL,NULL,76001,76,0,0,OESTE,NULL,NULL,NULL,"CALLE 12 OESTE 10 OESTE 50,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297449,CL,13,NULL,76,NULL,21,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CALLE 13 76 21,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
297450,KR,35,NULL,12,NULL,145,NULL,NULL,76001,76,0,0,NULL,NULL,NULL,NULL,"CARRERA 35 12 145,CALI,VALLE DEL CAUCA",VALLE DEL CAUCA,CALI
