ID_DIRECCION,ID_TIPO_VIA,NOMBRE_VIA_DIRECCION,ID_PREFIJO_1_1,NUMERO_VIA_GENERADORA_DIRECCION,ID_PREFIJO_1_2,NUMERO_PLACA_DIRECCION,DATO_COMPLEMENTARIO_DIRECCION,ID_CONTRATO,ID_CIUDAD,ID_DEPARTAMENTO,LONGITUD_DIRECCION,LATITUD_DIRECCION,ID_PREFIJO_2_1,ID_PREFIJO_2_2,ESTRATO,ID_COMPLEMENTO,DIRECCION_COMPLETA,DEPARTAMENTO,CIUDAD
180271,KR,38,NULL,76,NULL,21,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 76 21 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180272,CL,63,B,13,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 63 B 13 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180273,AK,54,NULL,59,NULL,87,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 59 87,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180274,AK,58,NULL,68,NULL,14,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 58 68 14,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180275,AK,54,NULL,59,NULL,67,,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDA CARRERA 54 59 67 ,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180276,AK,38,NULL,84,NULL,32,NULL,NULL,08001,08,0,0,B,NULL,NULL,NULL,"AVENIDA CARRERA 38 84 B 32,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180277,VI,40,NULL,38,NULL,135,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"VIA 40 38 135,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180278,CL,4,NULL,30,NULL,259,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 4 30 259,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180279,KR,38,NULL,42,NULL,74,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 74,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180280,KR,62,NULL,75,NULL,73,3,NULL,08001,08,0,0,NULL,NULL,NULL,CS,"CARRERA 62 75 73 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180281,KR,56,NULL,79,NULL,276,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 56 79 276,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180282,KR,42,F,75,NULL,123,4,NULL,08001,08,0,0,B,NULL,NULL,LC,"CARRERA 42 F 75 B 123 4,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180283,CL,40,NULL,35,NULL,110,CALLE 40 35 110,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CALLE 40 35 110,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180284,KR,38,NULL,42,NULL,19,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 42 19,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180285,AV,"CIRCUNVALAR ",NULL,62,NULL,62,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"AVENIDAENIDA CIRCUNVALAR 62 62,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180286,KR,52,NULL,74,NULL,56,506 EDIFICIO TORRE BANCO,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CARRERA 52 74 56 506 EDIFICIO TORRE BANCO,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180287,CL,77,B,57,NULL,141,706,NULL,08001,08,0,0,NULL,NULL,NULL,OF,"CALLE 77 B 57 141 706,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
180288,KR,282,NULL,122,NULL,53,NULL,NULL,08758,08,0,0,D,BIS,NULL,NULL,"CARRERA 282 122 D BIS 53,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180289,CL,68,F,18,NULL,39,NULL,NULL,08758,08,0,0,NULL,NULL,NULL,NULL,"CALLE 68 F 18 39,SOLEDAD,ATLÁNTICO",ATLÁNTICO,SOLEDAD
180290,KR,38,NULL,41,NULL,3,NULL,NULL,08001,08,0,0,NULL,NULL,NULL,NULL,"CARRERA 38 41 3,BARRANQUILLA,ATLÁNTICO",ATLÁNTICO,BARRANQUILLA
